#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.419112843  -55.400168043
   -2.932153143    4.997791261  -33.737811255
   -2.722713633    0.407810526  -10.815382521
   -2.513274123    0.000000000    5.121388662
   -2.303834613    1.752287779    9.595321282
   -2.094395102    3.316024334    4.092601702
   -1.884955592    3.226888915   -4.817005576
   -1.675516082    1.628512658   -9.094336475
   -1.466076572    0.097680009   -3.768060239
   -1.256637061    0.671581435   10.358199787
   -1.047197551    4.655640052   27.546847470
   -0.837758041   11.918120497   40.480124808
   -0.628318531   20.962909143   43.943610614
   -0.418879020   29.573805124   36.374549670
   -0.209439510   35.559049875   19.349049276
    0.000000000   37.299583113   -3.377069829
    0.209439510   34.153121808  -26.176735990
    0.418879020   26.838887354  -41.884068946
    0.628318531   17.607924013  -43.500743214
    0.837758041    9.865061263  -27.639182243
    1.047197551    7.049019077    2.311101547
    1.256637061   11.143020522   36.273328846
    1.466076572   21.647307109   61.513722772
    1.675516082   35.628375220   68.450763064
    1.884955592   48.859211811   54.606867167
    2.094395102   57.390960181   24.879541322
    2.303834613   58.837899367  -11.267572170
    2.513274123   52.952540312  -43.507688302
    2.722713633   41.476608533  -63.547686668
    2.932153143   27.487841286  -67.221090313
