#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.701729136  -55.640183587
   -2.932153143    6.078069351  -35.271567925
   -2.722713633    1.117544261  -12.646706514
   -2.513274123    0.366234443    3.771818159
   -2.303834613    1.910041340    8.962946339
   -2.094395102    3.395982250    3.924858782
   -1.884955592    3.282879814   -4.942934209
   -1.675516082    1.635348464   -9.461357855
   -1.466076572    0.000000000   -4.374862835
   -1.256637061    0.440151975    9.754296920
   -1.047197551    4.319782157   27.198208011
   -0.837758041   11.542157877   40.448590121
   -0.628318531   20.594047714   43.994679661
   -0.418879020   29.190584293   36.132920925
   -0.209439510   35.069796751   18.572512343
    0.000000000   36.597582900   -4.565779181
    0.209439510   33.199410895  -27.283257094
    0.418879020   25.714490258  -42.312744419
    0.628318531   16.494981414  -42.948178505
    0.837758041    8.951785509  -26.368460570
    1.047197551    6.411575514    3.535396852
    1.256637061   10.680706949   36.617360598
    1.466076572   21.129672618   60.662566369
    1.675516082   34.846542016   66.944785467
    1.884955592   47.793088821   53.622913886
    2.094395102   56.273552083   25.516471140
    2.303834613   58.055571061   -8.746454857
    2.513274123   52.831139341  -39.919214311
    2.722713633   42.092946640  -60.331639161
    2.932153143   28.627177703  -65.574875474
