#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.462378943  -55.371996834
   -2.932153143    5.037984855  -33.793195408
   -2.722713633    0.430358724  -10.923104424
   -2.513274123    0.000000000    5.023535520
   -2.303834613    1.738789221    9.571842103
   -2.094395102    3.308993688    4.178767132
   -1.884955592    3.248566854   -4.635602141
   -1.675516082    1.693856717   -8.870240005
   -1.466076572    0.208969279   -3.563940576
   -1.256637061    0.819135385   10.492611595
   -1.047197551    4.821763634   27.587207607
   -0.837758041   12.082374146   40.422778835
   -0.628318531   21.106103890   43.803388366
   -0.418879020   29.681176095   36.176731182
   -0.209439510   35.620977805   19.113591075
    0.000000000   37.308129585   -3.656867398
    0.209439510   34.095121190  -26.542643446
    0.418879020   26.690863444  -42.384820282
    0.628318531   17.340284905  -44.135317344
    0.837758041    9.458042490  -28.312061386
    1.047197551    6.512150090    1.776073775
    1.256637061   10.524561336   36.052985372
    1.466076572   21.023957482   61.688487995
    1.675516082   35.078752965   68.957429997
    1.884955592   48.436145775   55.276538222
    2.094395102   57.108849699   25.528901072
    2.303834613   58.678980066  -10.752949481
    2.513274123   52.884658740  -43.152922274
    2.722713633   41.468624666  -63.324378199
    2.932153143   27.515574640  -67.100610955
