#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.141656225  -55.172583094
   -2.932153143    4.839013225  -33.000863602
   -2.722713633    0.382387384  -10.396924369
   -2.513274123    0.000000000    4.931280510
   -2.303834613    1.671044172    9.061458273
   -2.094395102    3.130205801    3.688846707
   -1.884955592    3.000641513   -4.771283028
   -1.675516082    1.465574817   -8.548896452
   -1.466076572    0.090196314   -2.870041255
   -1.256637061    0.871106663   11.377808425
   -1.047197551    5.064503623   28.475258290
   -0.837758041   12.501392460   41.191671750
   -0.628318531   21.673621518   44.452591501
   -0.418879020   30.380646570   36.795440236
   -0.209439510   36.454541290   19.764622323
    0.000000000   38.276703602   -3.067067590
    0.209439510   35.160581991  -26.272261640
    0.418879020   27.755598232  -42.706822783
    0.628318531   18.270823490  -45.071555731
    0.837758041   10.161138409  -29.456080946
    1.047197551    7.020814036    1.181934147
    1.256637061   11.031367683   36.692071252
    1.466076572   21.806839346   63.611055379
    1.675516082   36.333700735   71.330596463
    1.884955592   50.118316054   56.742698380
    2.094395102   58.905908480   25.040766496
    2.303834613   60.159241726  -13.199311827
    2.513274123   53.736484079  -46.476516548
    2.722713633   41.663962581  -66.055798351
    2.932153143   27.290864550  -68.320879786
