#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.229437836  -54.890196679
   -2.932153143    4.978571628  -32.781839178
   -2.722713633    0.562382276  -10.232201221
   -2.513274123    0.204847970    4.995331572
   -2.303834613    1.872725843    8.960690278
   -2.094395102    3.291354778    3.405919578
   -1.884955592    3.087853340   -5.179478579
   -1.675516082    1.462466730   -8.986088977
   -1.466076572    0.000000000   -3.254560922
   -1.256637061    0.708980715   11.079221659
   -1.047197551    4.847537497   28.246638893
   -0.837758041   12.240509314   40.996603613
   -0.628318531   21.372144322   44.257129637
   -0.418879020   30.036841910   36.587576511
   -0.209439510   36.066977082   19.560785421
    0.000000000   37.850077740   -3.224770990
    0.209439510   34.710095456  -26.332003071
    0.418879020   27.305886949  -42.635900254
    0.628318531   17.848799903  -44.885444533
    0.837758041    9.784021656  -29.228837342
    1.047197551    6.686111654    1.344483443
    1.256637061   10.716351857   36.711426487
    1.466076572   21.480771302   63.497364606
    1.675516082   35.978584768   71.191589761
    1.884955592   49.744562250   56.728291821
    2.094395102   58.551726521   25.251910139
    2.303834613   59.872830316  -12.773433633
    2.513274123   53.552451607  -45.947672084
    2.722713633   41.589297799  -65.559189084
    2.932153143   27.309230882  -67.933751573
