#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.144915200  -55.205941649
   -2.932153143    4.837088858  -33.014392138
   -2.722713633    0.379996263  -10.388932055
   -2.513274123    0.000000000    4.943356716
   -2.303834613    1.672142570    9.058760977
   -2.094395102    3.128948149    3.671064487
   -1.884955592    2.995844054   -4.782161299
   -1.675516082    1.461453637   -8.527715132
   -1.466076572    0.094878701   -2.807400865
   -1.256637061    0.892149898   11.468115469
   -1.047197551    5.104756587   28.563461861
   -0.837758041   12.557090347   41.247247831
   -0.628318531   21.735592309   44.455596291
   -0.418879020   30.437403063   36.744118229
   -0.209439510   36.496199879   19.676333666
    0.000000000   38.298515884   -3.161545897
    0.209439510   35.164832518  -26.339824535
    0.418879020   27.750497562  -42.725945761
    0.628318531   18.266975329  -45.042487947
    0.837758041   10.166578501  -29.401411831
    1.047197551    7.037371368    1.229297143
    1.256637061   11.054609294   36.706425139
    1.466076572   21.829238882   63.590934677
    1.675516082   36.349918891   71.296796829
    1.884955592   50.128371140   56.722097551
    2.094395102   58.914254366   25.046013058
    2.303834613   60.170603451  -13.178280934
    2.513274123   53.751837466  -46.463189433
    2.722713633   41.679617097  -66.067372618
    2.932153143   27.301543601  -68.353804294
