#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.174829453  -55.193026862
   -2.932153143    4.858962774  -33.083136086
   -2.722713633    0.387607488  -10.443905459
   -2.513274123    0.000000000    4.926227168
   -2.303834613    1.669184753    9.040891862
   -2.094395102    3.117881942    3.607485685
   -1.884955592    2.965477179   -4.901120084
   -1.675516082    1.402383234   -8.677382020
   -1.466076572    0.004084540   -2.956496920
   -1.256637061    0.771724736   11.339710131
   -1.047197551    4.960037307   28.463142359
   -0.837758041   12.395043221   41.186441983
   -0.628318531   21.566246799   44.450579097
   -0.418879020   30.274068508   36.808957886
   -0.209439510   36.354063270   19.814648408
    0.000000000   38.192384030   -2.955380902
    0.209439510   35.107966717  -26.075951244
    0.418879020   27.753163765  -42.425127796
    0.628318531   18.332499108  -44.754289846
    0.837758041   10.283521100  -29.215071503
    1.047197551    7.172886232    1.205446559
    1.256637061   11.156585753   36.408695341
    1.466076572   21.843190557   63.069140723
    1.675516082   36.245664094   70.728068825
    1.884955592   49.920477820   56.338418484
    2.094395102   58.660351027   25.005730680
    2.303834613   59.944678887  -12.887260443
    2.513274123   53.607266645  -46.012404400
    2.722713633   41.626439733  -65.676920965
    2.932153143   27.310850350  -68.156693974
