#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.209833466  -55.372956542
   -2.932153143    4.871256113  -33.141322401
   -2.722713633    0.392006410  -10.472588752
   -2.513274123    0.000000000    4.913596036
   -2.303834613    1.672211843    9.088287353
   -2.094395102    3.140083975    3.741956249
   -1.884955592    3.022600564   -4.712001558
   -1.675516082    1.498700125   -8.504203596
   -1.466076572    0.129691094   -2.855416910
   -1.256637061    0.909952689   11.357609504
   -1.047197551    5.095955166   28.426919133
   -0.837758041   12.520980682   41.129415248
   -0.628318531   21.679958269   44.390645252
   -0.418879020   30.374975784   36.744219689
   -0.209439510   36.439994409   19.732226763
    0.000000000   38.258097330   -3.071670646
    0.209439510   35.144898675  -26.237746393
    0.418879020   27.752122940  -42.623318255
    0.628318531   18.290308454  -44.935990094
    0.837758041   10.213920435  -29.275594488
    1.047197551    7.114723421    1.391427694
    1.256637061   11.170336639   36.909305297
    1.466076572   21.990072660   63.812382286
    1.675516082   36.555121936   71.489370028
    1.884955592   50.366017822   56.830198078
    2.094395102   59.162287361   25.033366730
    2.303834613   60.403297297  -13.308745750
    2.513274123   53.948264393  -46.670331751
    2.722713633   41.829578399  -66.295220375
    2.932153143   27.405596893  -68.559826138
