#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.984480055  -55.268421103
   -2.932153143    5.614840093  -33.448721504
   -2.722713633    1.067064807  -10.767426409
   -2.513274123    0.623834757    4.711671188
   -2.303834613    2.245589375    8.777054968
   -2.094395102    3.616138625    3.109886183
   -1.884955592    3.329980237   -5.669769255
   -1.675516082    1.587649082   -9.588766884
   -1.466076572    0.000000000   -3.819002822
   -1.256637061    0.603927172   10.660170562
   -1.047197551    4.670341774   27.981391840
   -0.837758041   12.016773809   40.807281449
   -0.628318531   21.106356345   44.031494840
   -0.418879020   29.711444038   36.240035268
   -0.209439510   35.653689185   19.081884053
    0.000000000   37.328667340   -3.748160301
    0.209439510   34.087176380  -26.741333326
    0.418879020   26.623441750  -42.765712749
    0.628318531   17.175441261  -44.666624354
    0.837758041    9.185194822  -28.762874683
    1.047197551    6.187318653    1.789475801
    1.256637061   10.282173149   36.854242707
    1.466076572   21.036284769   63.279629928
    1.675516082   35.472994594   70.906171486
    1.884955592   49.216002531   56.886934439
    2.094395102   58.137652663   26.221496379
    2.303834613   59.742422999  -11.089818582
    2.513274123   53.801818302  -44.118021569
    2.722713633   42.174878722  -64.271796056
    2.932153143   28.070827356  -67.552253497
