#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.124656040  -54.923458237
   -2.932153143    4.857776797  -32.883205189
   -2.722713633    0.421393337  -10.309508030
   -2.513274123    0.054480774    4.988934808
   -2.303834613    1.728596300    9.027639975
   -2.094395102    3.167656971    3.534088175
   -1.884955592    2.996796044   -4.996383955
   -1.675516082    1.414476622   -8.761809520
   -1.466076572    0.000000000   -3.029563588
   -1.256637061    0.750542706   11.242646861
   -1.047197551    4.911599410   28.294128498
   -0.837758041   12.301034700   40.920739798
   -0.628318531   21.407385639   44.104258430
   -0.418879020   30.038550737   36.434714642
   -0.209439510   36.042711645   19.476159854
    0.000000000   37.818265265   -3.208096779
    0.209439510   34.692013725  -26.220012212
    0.418879020   27.318174764  -42.464299610
    0.628318531   17.898302131  -44.712509323
    0.837758041    9.863226892  -29.130850066
    1.047197551    6.770373467    1.284469005
    1.256637061   10.766155933   36.441032811
    1.466076572   21.453352541   63.046098223
    1.675516082   35.848086778   70.688466400
    1.884955592   49.519131524   56.356007531
    2.094395102   58.274705240   25.146354896
    2.303834613   59.603191984  -12.608142316
    2.513274123   53.335098402  -45.640515259
    2.722713633   41.435140535  -65.289144279
    2.932153143   27.196620513  -67.815183854
