#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.496921420  -55.847730391
   -2.932153143    5.807889292  -35.646021995
   -2.722713633    0.774699719  -12.912284652
   -2.513274123    0.000000000    3.853838060
   -2.303834613    1.607005094    9.493979163
   -2.094395102    3.246575363    4.837813719
   -1.884955592    3.347196334   -3.860304378
   -1.675516082    1.919282434   -8.492801827
   -1.466076572    0.452373209   -3.763083651
   -1.256637061    0.974044178    9.925950180
   -1.047197551    4.851240796   27.036563246
   -0.837758041   12.023832727   40.177333048
   -0.628318531   21.026547879   43.830241741
   -0.418879020   29.612565734   36.216276432
   -0.209439510   35.542232637   18.983672948
    0.000000000   37.195866250   -3.759947049
    0.209439510   34.012426458  -26.033052413
    0.418879020   26.833272446  -40.663609303
    0.628318531   17.981078834  -41.150647238
    0.837758041   10.788569096  -24.910010598
    1.047197551    8.465436915    4.062939238
    1.256637061   12.707531870   35.800060422
    1.466076572   22.843512496   58.546895318
    1.675516082   36.027492928   64.103070923
    1.884955592   48.376685306   50.908005017
    2.094395102   56.366413114   23.634644857
    2.303834613   57.866474024   -9.562842595
    2.513274123   52.562432434  -39.939194173
    2.722713633   41.858076934  -60.073862580
    2.932153143   28.434572167  -65.477177216
