#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.532744530  -55.564518704
   -2.932153143    6.071810108  -33.982237124
   -2.722713633    1.408802502  -11.291381395
   -2.513274123    0.871392035    4.355984011
   -2.303834613    2.437313212    8.593453313
   -2.094395102    3.778019104    2.988372821
   -1.884955592    3.461291475   -5.858226243
   -1.675516082    1.666079571   -9.909000957
   -1.466076572    0.000000000   -4.231446242
   -1.256637061    0.518768670   10.290839809
   -1.047197551    4.527351584   27.830619777
   -0.837758041   11.877649050   41.014555527
   -0.628318531   21.052588014   44.638549296
   -0.418879020   29.821639540   37.183783333
   -0.209439510   35.986213742   20.242004636
    0.000000000   37.916786809   -2.479113273
    0.209439510   34.946110105  -25.431098092
    0.418879020   27.756387692  -41.469226877
    0.628318531   18.569041114  -43.500662894
    0.837758041   10.790733681  -27.947343962
    1.047197551    7.902111602    1.975683481
    1.256637061   11.951441765   36.221363239
    1.466076572   22.490310351   61.896779065
    1.675516082   36.590031452   69.157947998
    1.884955592   49.977343192   55.334180630
    2.094395102   58.636270673   25.321866245
    2.303834613   60.134220047  -11.224123490
    2.513274123   54.224746555  -43.752188129
    2.722713633   42.687025691  -63.858421727
    2.932153143   28.640775536  -67.449779015
