#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.359276475  -54.732047472
   -2.932153143    5.118214730  -32.819879006
   -2.722713633    0.685722372  -10.329853371
   -2.513274123    0.307800894    4.905242465
   -2.303834613    1.957484622    8.876470029
   -2.094395102    3.357062586    3.308506637
   -1.884955592    3.131801638   -5.286885213
   -1.675516082    1.484196091   -9.089380911
   -1.466076572    0.000000000   -3.362830949
   -1.256637061    0.681872872   10.923368828
   -1.047197551    4.777752856   27.991003690
   -0.837758041   12.104675252   40.627031760
   -0.628318531   21.149807121   43.813664926
   -0.418879020   29.720668068   36.151603339
   -0.209439510   35.667459170   19.215112833
    0.000000000   37.392135579   -3.428846360
    0.209439510   34.224945693  -26.388219855
    0.418879020   26.821583008  -42.577583742
    0.628318531   17.383174563  -44.777616320
    0.837758041    9.338701943  -29.156306128
    1.047197551    6.244347212    1.296759026
    1.256637061   10.247457277   36.502271798
    1.466076572   20.954869579   63.183642896
    1.675516082   35.389619819   70.940013886
    1.884955592   49.128069172   56.751318907
    2.094395102   57.981676170   25.683282530
    2.303834613   59.433373268  -11.981137858
    2.513274123   53.298135292  -45.016312291
    2.722713633   41.519771641  -64.766732345
    2.932153143   27.374082691  -67.456607480
