#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.123735569  -55.135930427
   -2.932153143    4.831430008  -32.948249999
   -2.722713633    0.383167292  -10.376818425
   -2.513274123    0.000000000    4.902511385
   -2.303834613    1.661113930    8.997281729
   -2.094395102    3.105110859    3.610988854
   -1.884955592    2.958992792   -4.850331475
   -1.675516082    1.407650072   -8.624987365
   -1.466076572    0.017078944   -2.937726089
   -1.256637061    0.785488522   11.326346677
   -1.047197551    4.970643194   28.447971995
   -0.837758041   12.404466098   41.188241349
   -0.628318531   21.577814380   44.464231007
   -0.418879020   30.287646898   36.807614051
   -0.209439510   36.362768559   19.761103207
    0.000000000   38.181272995   -3.102473918
    0.209439510   35.053239546  -26.353496228
    0.418879020   27.625672207  -42.841665287
    0.628318531   18.107827943  -45.248482473
    0.837758041    9.960310015  -29.630649661
    1.047197551    6.790178563    1.084600899
    1.256637061   10.795276838   36.745854201
    1.466076572   21.600553983   63.838536585
    1.675516082   36.188758986   71.671554224
    1.884955592   50.046294299   57.075204217
    2.094395102   58.892158146   25.249300684
    2.303834613   60.171906962  -13.154414382
    2.513274123   53.745384561  -46.543052146
    2.722713633   41.655848904  -66.136799691
    2.932153143   27.271091222  -68.345253199
