#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.195167297  -55.231566067
   -2.932153143    4.878123016  -33.079092849
   -2.722713633    0.403349862  -10.492343307
   -2.513274123    0.000000000    4.827482089
   -2.303834613    1.649809858    8.963253358
   -2.094395102    3.090051028    3.606880567
   -1.884955592    2.945050709   -4.837753586
   -1.675516082    1.396903540   -8.609468025
   -1.466076572    0.008573731   -2.934423361
   -1.256637061    0.775116712   11.304179019
   -1.047197551    4.952263012   28.394085611
   -0.837758041   12.371803144   41.107556094
   -0.628318531   21.526447066   44.368605474
   -0.418879020   30.215677482   36.708051581
   -0.209439510   36.270051722   19.663209613
    0.000000000   38.068441432   -3.195630753
    0.209439510   34.921879407  -26.435506377
    0.418879020   27.479323459  -42.900723712
    0.628318531   17.952455985  -45.274512480
    0.837758041    9.803022540  -29.624021422
    1.047197551    6.636695479    1.112068042
    1.256637061   10.648554537   36.782169847
    1.466076572   21.462474219   63.887233484
    1.675516082   36.064107141   71.756362381
    1.884955592   49.945692925   57.223608546
    2.094395102   58.829991627   25.465347650
    2.303834613   60.159200219  -12.907317656
    2.513274123   53.781925181  -46.331755852
    2.722713633   41.727255801  -66.022792149
    2.932153143   27.353862590  -68.350008288
