#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.108370765  -55.047649875
   -2.932153143    4.827474220  -32.906171488
   -2.722713633    0.390929665  -10.298301005
   -2.513274123    0.027117001    5.003980461
   -2.303834613    1.705267438    9.050798142
   -2.094395102    3.150930497    3.572175213
   -1.884955592    2.988595902   -4.957332901
   -1.675516082    1.412706336   -8.742278894
   -1.466076572    0.000000000   -3.029623988
   -1.256637061    0.751035417   11.252135229
   -1.047197551    4.919029332   28.355014908
   -0.837758041   12.328843681   41.053034951
   -0.628318531   21.469347051   44.291063888
   -0.418879020   30.141484646   36.628912149
   -0.209439510   36.182553107   19.624619068
    0.000000000   37.981054078   -3.144248104
    0.209439510   34.857928897  -26.255663738
    0.418879020   27.467145856  -42.587513086
    0.628318531   18.015791666  -44.880820997
    0.837758041    9.946841170  -29.273003295
    1.047197551    6.834741422    1.254764380
    1.256637061   10.842189827   36.586346196
    1.466076572   21.578100974   63.353767759
    1.675516082   36.045703334   71.050396553
    1.884955592   49.783794587   56.605100633
    2.094395102   58.567248155   25.147880856
    2.303834613   59.867346414  -12.873414133
    2.513274123   53.524618557  -46.063482478
    2.722713633   41.534383276  -65.701831047
    2.932153143   27.222111436  -68.095554900
