#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.149781917  -55.040539391
   -2.932153143    4.879515511  -32.838829973
   -2.722713633    0.452295693  -10.292631918
   -2.513274123    0.081056166    4.927775218
   -2.303834613    1.740265705    8.953784966
   -2.094395102    3.169170777    3.513376412
   -1.884955592    2.999153842   -4.976912079
   -1.675516082    1.419976025   -8.762148859
   -1.466076572    0.000000000   -3.082046198
   -1.256637061    0.736628200   11.164323313
   -1.047197551    4.884684192   28.252690754
   -0.837758041   12.273160382   40.949424904
   -0.628318531   21.392074900   44.185305217
   -0.418879020   30.041067288   36.510653536
   -0.209439510   36.055514640   19.486347417
    0.000000000   37.822965971   -3.307935451
    0.209439510   34.662432341  -26.455345469
    0.418879020   27.225040198  -42.836166815
    0.628318531   17.717260892  -45.164660671
    0.837758041    9.591989333  -29.508552676
    1.047197551    6.449352835    1.223757285
    1.256637061   10.486068709   36.912169242
    1.466076572   21.331253444   64.056522003
    1.675516082   35.971375497   71.946935070
    1.884955592   49.890073296   57.374558113
    2.094395102   58.796100146   25.514120706
    2.303834613   60.123372954  -12.970325922
    2.513274123   53.726414041  -46.442026528
    2.722713633   41.652761477  -66.078560797
    2.932153143   27.280293836  -68.279947657
