#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.897267198  -50.825399332
   -2.932153143    6.765868643  -35.195049138
   -2.722713633    1.465530393  -15.552832355
   -2.513274123    0.000000000    0.290449085
   -2.303834613    0.929236664    6.846487363
   -2.094395102    2.207017414    4.128003643
   -1.884955592    2.380932930   -2.489421889
   -1.675516082    1.414058216   -5.601893921
   -1.466076572    0.629892019   -0.315241656
   -1.256637061    1.841370377   12.915355237
   -1.047197551    6.225133579   28.809538047
   -0.837758041   13.604566986   40.393057202
   -0.628318531   22.490027356   42.557853173
   -0.418879020   30.688731078   33.913881572
   -0.209439510   36.093938961   16.454060653
    0.000000000   37.285437215   -5.434705136
    0.209439510   33.932036869  -25.827685412
    0.418879020   27.033206229  -38.210902949
    0.628318531   18.866506106  -37.314002448
    0.837758041   12.441240506  -21.848229916
    1.047197551   10.442229358    3.705455867
    1.256637061   14.080471956   30.271388142
    1.466076572   22.527815504   48.251131084
    1.675516082   33.283008447   51.852738439
    1.884955592   43.223605099   40.884424953
    2.094395102   49.680031345   19.505891957
    2.303834613   51.077288846   -6.414316528
    2.513274123   47.084564499  -31.023684119
    2.722713633   38.544077014  -49.007722551
    2.932153143   27.312472309  -56.185248933
