#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   16.206481066  -53.853425724
   -2.932153143    6.745762160  -35.415970366
   -2.722713633    1.612405291  -13.969769853
   -2.513274123    0.541502612    2.220318186
   -2.303834613    1.795503203    7.839261488
   -2.094395102    3.116296447    3.492072467
   -1.884955592    2.984067663   -4.708701675
   -1.675516082    1.441786053   -8.720246147
   -1.466076572    0.000000000   -3.291040271
   -1.256637061    0.694780657   11.101271094
   -1.047197551    4.884159443   28.832073953
   -0.837758041   12.480056369   42.395028895
   -0.628318531   21.965693224   46.176896801
   -0.418879020   31.026873427   38.363134077
   -0.209439510   37.364813456   20.732590565
    0.000000000   39.349359980   -2.285188186
    0.209439510   36.483408874  -24.374101631
    0.418879020   29.715628689  -38.332303301
    0.628318531   21.427435144  -38.161018977
    0.837758041   14.861181501  -22.132825428
    1.047197551   12.966218661    5.111950052
    1.256637061   17.119568195   33.747466887
    1.466076572   26.461713863   53.105902445
    1.675516082   38.245422020   56.501173330
    1.884955592   48.974096734   43.465227599
    2.094395102   55.630204958   18.678661098
    2.303834613   56.470513113  -10.826331860
    2.513274123   51.266228299  -37.901697763
    2.722713633   41.197464555  -56.362025828
    2.932153143   28.557214349  -61.989969913
