#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.199968210  -56.187433406
   -2.932153143    5.544138315  -35.079226219
   -2.722713633    0.671826464  -12.065787357
   -2.513274123    0.050614733    4.377928056
   -2.303834613    1.704672030    9.388225571
   -2.094395102    3.258983751    4.161513108
   -1.884955592    3.185539548   -4.777347765
   -1.675516082    1.577034540   -9.237462754
   -1.466076572    0.000000000   -4.041686305
   -1.256637061    0.517839013   10.141618692
   -1.047197551    4.476092217   27.541614479
   -0.837758041   11.760978433   40.692040585
   -0.628318531   20.858004687   44.197348023
   -0.418879020   29.504428048   36.427366003
   -0.209439510   35.465715537   19.067128895
    0.000000000   37.118166966   -3.891251000
    0.209439510   33.866256468  -26.601425714
    0.418879020   26.504928044  -41.850753301
    0.628318531   17.346327463  -42.837436236
    0.837758041    9.794906731  -26.531144497
    1.047197551    7.214400387    3.360715170
    1.256637061   11.471746478   36.714122968
    1.466076572   21.980170260   61.120666125
    1.675516082   35.814129425   67.539391355
    1.884955592   48.860287509   53.891875946
    2.094395102   57.323007124   25.019862017
    2.303834613   58.906161574  -10.136548559
    2.513274123   53.320379337  -41.900400735
    2.722713633   42.156744930  -62.306937044
    2.932153143   28.330046499  -66.971285649
