#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.110553270  -55.170437955
   -2.932153143    4.804979681  -33.007052914
   -2.722713633    0.355150095  -10.314294951
   -2.513274123    0.000000000    5.106843811
   -2.303834613    1.711884993    9.268277620
   -2.094395102    3.212789819    3.878022016
   -1.884955592    3.120872273   -4.596170442
   -1.675516082    1.623229172   -8.363238770
   -1.466076572    0.288072703   -2.676097044
   -1.256637061    1.106507238   11.536790613
   -1.047197551    5.323970331   28.540743467
   -0.837758041   12.761902452   41.139057069
   -0.628318531   21.912214489   44.305577792
   -0.418879020   30.583768018   36.617121504
   -0.209439510   36.623620596   19.632484221
    0.000000000   38.428943812   -3.081688273
    0.209439510   35.326263322  -26.121715677
    0.418879020   27.970331873  -42.392443158
    0.628318531   18.562552755  -44.670159400
    0.837758041   10.532666215  -29.125139723
    1.047197551    7.436688915    1.247563254
    1.256637061   11.419966805   36.357203778
    1.466076572   22.083916176   62.905039855
    1.675516082   36.441373405   70.468781600
    1.884955592   50.056000915   56.033402437
    2.094395102   58.732388997   24.713972996
    2.303834613   59.961034150  -13.121114810
    2.513274123   53.582363504  -46.172141438
    2.722713633   41.575550354  -65.766905243
    2.932153143   27.247435501  -68.187482422
