#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   16.216764982  -53.906801161
   -2.932153143    6.746271675  -35.447931311
   -2.722713633    1.612686684  -13.946900549
   -2.513274123    0.550868408    2.264515301
   -2.303834613    1.814228685    7.878102503
   -2.094395102    3.140621506    3.503234690
   -1.884955592    3.007281816   -4.730877910
   -1.675516082    1.456812931   -8.775218740
   -1.466076572    0.000000000   -3.379309687
   -1.256637061    0.671468580   10.962338474
   -1.047197551    4.821856308   28.588220886
   -0.837758041   12.349209230   41.968885470
   -0.628318531   21.719080725   45.484676521
   -0.418879020   30.600969542   37.330645616
   -0.209439510   36.680526830   19.281886974
    0.000000000   38.308525395   -4.260910053
    0.209439510   34.964372589  -26.977130979
    0.418879020   27.586355868  -41.530659446
    0.628318531   18.592311633  -41.614420403
    0.837758041   11.335369397  -25.132794580
    1.047197551    8.937740652    3.454396791
    1.256637061   12.947754257   34.107402748
    1.466076572   22.590216497   55.567303724
    1.675516082   35.061898450   60.458879975
    1.884955592   46.687298319   47.886094287
    2.094395102   54.227216901   22.553970110
    2.303834613   55.765042347   -8.098020193
    2.513274123   51.001322041  -36.398792946
    2.722713633   41.143893229  -55.778652164
    2.932153143   28.567416784  -61.895110674
