#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.116636894  -54.894144694
   -2.932153143    4.868751994  -32.753648098
   -2.722713633    0.460075390  -10.191217401
   -2.513274123    0.111870504    5.043042181
   -2.303834613    1.791084348    9.022746834
   -2.094395102    3.225027383    3.490971058
   -1.884955592    3.041728511   -5.072891240
   -1.675516082    1.439760021   -8.872311490
   -1.466076572    0.000000000   -3.154996231
   -1.256637061    0.726717107   11.145944324
   -1.047197551    4.875048073   28.272488117
   -0.837758041   12.269368454   40.984776480
   -0.628318531   21.395477238   44.217962291
   -0.418879020   30.050183295   36.532948916
   -0.209439510   36.068002428   19.498313826
    0.000000000   37.837360165   -3.294231376
    0.209439510   34.681767503  -26.412540978
    0.418879020   27.259381472  -42.728655334
    0.628318531   17.782374255  -44.980058473
    0.837758041    9.699679776  -29.300259240
    1.047197551    6.591961861    1.326712843
    1.256637061   10.625741403   36.763324735
    1.466076572   21.407264735   63.602887323
    1.675516082   35.928832595   71.303313817
    1.884955592   49.713831109   56.789718138
    2.094395102   58.525344921   25.229638368
    2.303834613   59.833443449  -12.870667881
    2.513274123   53.488543613  -46.075838750
    2.722713633   41.499927692  -65.666781752
    2.932153143   27.202480286  -67.989761161
