#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.172945589  -54.899258996
   -2.932153143    4.913688112  -32.839685372
   -2.722713633    0.485858666  -10.276041182
   -2.513274123    0.122877574    4.990383231
   -2.303834613    1.793201790    8.989019361
   -2.094395102    3.220519419    3.462200621
   -1.884955592    3.032364787   -5.086866881
   -1.675516082    1.430936036   -8.850772996
   -1.466076572    0.000000000   -3.094559981
   -1.256637061    0.741200750   11.220799832
   -1.047197551    4.903167344   28.324320111
   -0.837758041   12.304053734   40.997209911
   -0.628318531   21.429763469   44.208576206
   -0.418879020   30.083693977   36.543869036
   -0.209439510   36.109808177   19.574522411
    0.000000000   37.904507633   -3.123795371
    0.209439510   34.794861770  -26.145083808
    0.418879020   27.436016575  -42.396995416
    0.628318531   18.029008374  -44.658824690
    0.837758041   10.002829141  -29.101561455
    1.047197551    6.913108147    1.284523273
    1.256637061   10.906419476   36.418901039
    1.466076572   21.587769330   63.013726242
    1.675516082   35.975306356   70.651400935
    1.884955592   49.637678937   56.308315063
    2.094395102   58.381315097   25.078544046
    2.303834613   59.693476093  -12.694629054
    2.513274123   53.406797546  -45.728133022
    2.722713633   41.490799364  -65.350513601
    2.932153143   27.243926610  -67.832555664
