#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.657768871  -55.631729017
   -2.932153143    6.173588975  -34.116867670
   -2.722713633    1.484273492  -11.396047120
   -2.513274123    0.931789229    4.317364460
   -2.303834613    2.494893398    8.599020585
   -2.094395102    3.837041620    2.987912772
   -1.884955592    3.515524247   -5.909504703
   -1.675516082    1.701778702  -10.036379773
   -1.466076572    0.000000000   -4.443966451
   -1.256637061    0.465089881    9.992397900
   -1.047197551    4.402300251   27.450256163
   -0.837758041   11.664809485   40.559351079
   -0.628318531   20.737341272   44.119565774
   -0.418879020   29.392229335   36.616521960
   -0.209439510   35.434922532   19.651042967
    0.000000000   37.242285548   -3.056704916
    0.209439510   34.156171470  -25.945553772
    0.418879020   26.869834210  -41.868290582
    0.628318531   17.614775002  -43.742238800
    0.837758041    9.804276770  -28.010560281
    1.047197551    6.921203642    2.092338018
    1.256637061   11.013394047   36.515737286
    1.466076572   21.632746006   62.372889101
    1.675516082   35.851727208   69.821256674
    1.884955592   49.395799137   56.160672843
    2.094395102   58.238537207   26.232673619
    2.303834613   59.924847213  -10.359766813
    2.513274123   54.178903398  -43.075874899
    2.722713633   42.754559981  -63.459698936
    2.932153143   28.762016351  -67.327384428
