#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.867270894  -55.244011716
   -2.932153143    6.456567600  -33.824632550
   -2.722713633    1.809463982  -11.299989239
   -2.513274123    1.253659116    4.188321338
   -2.303834613    2.769928185    8.291395057
   -2.094395102    4.037127432    2.595677120
   -1.884955592    3.633606071   -6.285708737
   -1.675516082    1.749574304  -10.323178432
   -1.466076572    0.000000000   -4.616028853
   -1.256637061    0.439402390    9.909297606
   -1.047197551    4.363541210   27.396460890
   -0.837758041   11.612843106   40.479134493
   -0.628318531   20.663893838   43.994116196
   -0.418879020   29.289568259   36.467877604
   -0.209439510   35.301500039   19.508165332
    0.000000000   37.079557421   -3.199930653
    0.209439510   33.959141716  -26.142762451
    0.418879020   26.620284198  -42.180927169
    0.628318531   17.286661371  -44.172819869
    0.837758041    9.381740304  -28.458195377
    1.047197551    6.418693872    1.805820041
    1.256637061   10.482445740   36.546213354
    1.466076572   21.145662592   62.751821918
    1.675516082   35.470745954   70.422517601
    1.884955592   49.146324737   56.779843561
    2.094395102   58.106067110   26.711801359
    2.303834613   59.874899366  -10.044488208
    2.513274123   54.185429718  -42.833198062
    2.722713633   42.814838608  -63.176073422
    2.932153143   28.890666177  -66.961148703
