#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.543571772  -55.165221560
   -2.932153143    6.156737397  -33.681303257
   -2.722713633    1.543282194  -11.127972569
   -2.513274123    1.024312753    4.365351209
   -2.303834613    2.578052563    8.472770212
   -2.094395102    3.885104915    2.797094298
   -1.884955592    3.527121386   -6.051424787
   -1.675516082    1.695123516  -10.063708269
   -1.466076572    0.000000000   -4.362640281
   -1.256637061    0.488062886   10.112078653
   -1.047197551    4.445893251   27.509829159
   -0.837758041   11.707679015   40.482814956
   -0.628318531   20.748126826   43.890856857
   -0.418879020   29.342493843   36.275262652
   -0.209439510   35.306839336   19.250128649
    0.000000000   37.026139076   -3.498736092
    0.209439510   33.841274124  -26.454853173
    0.418879020   26.438453076  -42.474497882
    0.628318531   17.048235242  -44.414702958
    0.837758041    9.100612021  -28.620573870
    1.047197551    6.113257921    1.736784352
    1.256637061   10.172027151   36.564751765
    1.466076572   20.845994960   62.829289284
    1.675516082   35.189428803   70.511502904
    1.884955592   48.880272167   56.828655906
    2.094395102   57.842932391   26.687668247
    2.303834613   59.599162342  -10.136831843
    2.513274123   53.886672740  -42.951360210
    2.722713633   42.493794096  -63.261680526
    2.932153143   28.559344532  -66.969560164
