#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.504004600  -54.987036726
   -2.932153143    5.221786247  -32.958714737
   -2.722713633    0.769885491  -10.384310459
   -2.513274123    0.383866501    4.872568549
   -2.303834613    2.023916277    8.812727191
   -2.094395102    3.405356032    3.203067880
   -1.884955592    3.156252138   -5.400335248
   -1.675516082    1.488905889   -9.155295785
   -1.466076572    0.000000000   -3.334080683
   -1.256637061    0.699278643   11.060874926
   -1.047197551    4.833896896   28.217989528
   -0.837758041   12.213723009   40.895815961
   -0.628318531   21.314385011   44.065964973
   -0.418879020   29.932082391   36.341818440
   -0.209439510   35.910824908   19.333058407
    0.000000000   37.655121972   -3.350159002
    0.209439510   34.505426326  -26.287626832
    0.418879020   27.130735161  -42.396335265
    0.628318531   17.741113633  -44.493453092
    0.837758041    9.764502254  -28.801830369
    1.047197551    6.744995646    1.642500350
    1.256637061   10.811553271   36.749355472
    1.466076572   21.554767598   63.273183401
    1.675516082   35.990752347   70.865844544
    1.884955592   49.699226736   56.547929760
    2.094395102   58.500328566   25.392102429
    2.303834613   59.884308743  -12.331959696
    2.513274123   53.670875874  -45.407855325
    2.722713633   41.808861750  -65.165884091
    2.932153143   27.583285403  -67.809896689
