#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.473629332  -55.516933993
   -2.932153143    6.017730965  -33.970134476
   -2.722713633    1.358799371  -11.257451718
   -2.513274123    0.833006239    4.433341563
   -2.303834613    2.418495453    8.698141041
   -2.094395102    3.780812173    3.083049694
   -1.884955592    3.479279743   -5.814161544
   -1.675516082    1.685004929   -9.948677110
   -1.466076572    0.000000000   -4.374259259
   -1.256637061    0.477891627   10.046140962
   -1.047197551    4.426487388   27.510077477
   -0.837758041   11.705496829   40.663467687
   -0.628318531   20.807919381   44.304618083
   -0.418879020   29.511571265   36.896006895
   -0.209439510   35.621044261   20.002308848
    0.000000000   37.505027782   -2.686761103
    0.209439510   34.492814643  -25.621331703
    0.418879020   27.264846087  -41.642449635
    0.628318531   18.044051555  -43.643575076
    0.837758041   10.240403237  -28.043433874
    1.047197551    7.337576161    1.938293059
    1.256637061   11.385926770   36.252242897
    1.466076572   21.939487404   62.009584175
    1.675516082   36.073118636   69.372270933
    1.884955592   49.517087987   55.660661823
    2.094395102   58.254823000   25.741366073
    2.303834613   59.845453926  -10.770576772
    2.513274123   54.027284823  -43.347854563
    2.722713633   42.562775202  -63.571417588
    2.932153143   28.562048180  -67.300465285
