#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.490050645  -55.214523256
   -2.932153143    5.869666956  -35.585277576
   -2.722713633    0.815124350  -13.115917390
   -2.513274123    0.000000000    3.721631105
   -2.303834613    1.605267977    9.631984853
   -2.094395102    3.305195020    5.271170773
   -1.884955592    3.520297685   -3.218002508
   -1.675516082    2.237896153   -7.766935033
   -1.466076572    0.921353390   -3.072154145
   -1.256637061    1.574552901   10.475807125
   -1.047197551    5.542306908   27.339915443
   -0.837758041   12.741939997   40.116273304
   -0.628318531   21.683353224   43.290946522
   -0.418879020   30.099651269   35.134706478
   -0.209439510   35.749177763   17.416576694
    0.000000000   37.041986236   -5.583023139
    0.209439510   33.480859672  -27.747284185
    0.418879020   25.986691472  -41.902638012
    0.628318531   16.944146827  -41.713675065
    0.837758041    9.700612165  -24.867090993
    1.047197551    7.423839808    4.400190778
    1.256637061   11.731620259   36.032083864
    1.466076572   21.879183117   58.411672672
    1.675516082   34.996681452   63.641324014
    1.884955592   47.243998165   50.475802360
    2.094395102   55.186714985   23.694287553
    2.303834613   56.776232921   -8.747459299
    2.513274123   51.714495939  -38.494226320
    2.722713633   41.340321962  -58.457126747
    2.932153143   28.226756312  -64.208243334
