#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.527456401  -55.893807990
   -2.932153143    5.013073744  -34.097482754
   -2.722713633    0.377734503  -10.863771085
   -2.513274123    0.000000000    5.462233388
   -2.303834613    1.861718304   10.288612937
   -2.094395102    3.596642510    5.010166622
   -1.884955592    3.708290761   -3.846298802
   -1.675516082    2.303842521   -8.239289274
   -1.466076572    0.928339795   -3.154366066
   -1.256637061    1.599265012   10.670549466
   -1.047197551    5.616509869   27.557304254
   -0.837758041   12.852420738   40.224323666
   -0.628318531   21.819650062   43.468438454
   -0.418879020   30.312944138   35.739597824
   -0.209439510   36.156170053   18.648823280
    0.000000000   37.754707274   -4.005965626
    0.209439510   34.497034237  -26.586938763
    0.418879020   27.128862238  -41.978509721
    0.628318531   17.911314954  -43.287975316
    0.837758041   10.234848154  -27.244709115
    1.047197551    7.503118578    2.690973707
    1.256637061   11.658485858   36.459761359
    1.466076572   22.173982477   61.435805157
    1.675516082   36.116065669   68.181185119
    1.884955592   49.283753090   54.304305059
    2.094395102   57.760632568   24.673797229
    2.303834613   59.176195642  -11.370139488
    2.513274123   53.270717722  -43.620981555
    2.722713633   41.757756769  -63.804140149
    2.932153143   27.696135449  -67.651910942
