#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.612650621  -55.491660024
   -2.932153143    6.042949154  -34.922018914
   -2.722713633    1.164800668  -12.242912518
   -2.513274123    0.488262263    4.053886830
   -2.303834613    2.068994443    9.023041346
   -2.094395102    3.545393323    3.782339348
   -1.884955592    3.389478604   -5.191302460
   -1.675516082    1.687608304   -9.719814465
   -1.466076572    0.000000000   -4.618386856
   -1.256637061    0.386020220    9.463522891
   -1.047197551    4.191274143   26.762506270
   -0.837758041   11.301946196   39.812769871
   -0.628318531   20.203506500   43.211592634
   -0.418879020   28.632551404   35.344039120
   -0.209439510   34.359963129   17.931483215
    0.000000000   35.776369447   -4.988054954
    0.209439510   32.308653956  -27.545370237
    0.418879020   24.773490493  -42.555722210
    0.628318531   15.494467475  -43.283948199
    0.837758041    7.872261289  -26.770752564
    1.047197551    5.256342235    3.254456140
    1.256637061    9.502165649   36.715336322
    1.466076572   20.027631333   61.306446526
    1.675516082   33.933936321   68.077302429
    1.884955592   47.145295409   54.956868679
    2.094395102   55.892599358   26.667149342
    2.303834613   57.870787547   -8.052420843
    2.513274123   52.739513583  -39.708217068
    2.722713633   42.011924640  -60.395403532
    2.932153143   28.529571600  -65.626587984
