#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.527153099  -54.781084241
   -2.932153143    5.279670055  -32.830965164
   -2.722713633    0.847169729  -10.321618196
   -2.513274123    0.468423043    4.882690055
   -2.303834613    2.105160060    8.774563164
   -2.094395102    3.473640810    3.119990964
   -1.884955592    3.203521613   -5.513971219
   -1.675516082    1.511320873   -9.273836252
   -1.466076572    0.000000000   -3.422170216
   -1.256637061    0.687004575   11.037804403
   -1.047197551    4.825593687   28.282678521
   -0.837758041   12.227941344   41.044716824
   -0.628318531   21.366037966   44.269633846
   -0.418879020   30.028660796   36.562889331
   -0.209439510   36.053128748   19.548453535
    0.000000000   37.841788292   -3.137668429
    0.209439510   34.737939597  -26.056089962
    0.418879020   27.415412039  -42.127241754
    0.628318531   18.085183776  -44.200806379
    0.837758041   10.166685716  -28.553763712
    1.047197551    7.184395366    1.730525787
    1.256637061   11.242319928   36.566052958
    1.466076572   21.914902545   62.787577344
    1.675516082   36.224889256   70.176052630
    1.884955592   49.784328937   55.854566354
    2.094395102   58.458119671   24.900012679
    2.303834613   59.770620510  -12.514790520
    2.513274123   53.549558569  -45.312367471
    2.722713633   41.725915970  -64.917050245
    2.932153143   27.556159213  -67.542445673
