#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   16.957079742  -45.396176092
   -2.932153143    8.633120279  -33.000311124
   -2.722713633    3.445070379  -16.558170210
   -2.513274123    1.521671178   -2.823522407
   -2.303834613    1.713555576    3.177907773
   -2.094395102    2.284111736    1.207524455
   -1.884955592    1.982381906   -4.083903869
   -1.675516082    0.810339513   -6.048552581
   -1.466076572    0.000000000   -0.243503008
   -1.256637061    1.219505080   12.816005003
   -1.047197551    5.520997394   28.072696986
   -0.837758041   12.664031900   38.888760012
   -0.628318531   21.168256283   40.509790947
   -0.418879020   28.923330304   31.848633619
   -0.209439510   33.956583700   15.100758721
    0.000000000   34.997524733   -5.433060311
    0.209439510   31.807970085  -24.286331709
    0.418879020   25.353006584  -35.660476098
    0.628318531   17.727720272  -34.919148148
    0.837758041   11.669155894  -20.941609844
    1.047197551    9.619643287    2.243276165
    1.256637061   12.696548058   26.463906512
    1.466076572   20.177845235   43.060935342
    1.675516082   29.833627041   46.825417202
    1.884955592   38.880107040   37.629371416
    2.094395102   44.949435494   19.213347841
    2.303834613   46.643571151   -3.281362505
    2.513274123   43.635532049  -24.905478788
    2.722713633   36.579910796  -41.231049694
    2.932153143   26.986943519  -48.649132374
