#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.829518009  -55.907480014
   -2.932153143    5.264261896  -34.534071835
   -2.722713633    0.513052882  -11.493547505
   -2.513274123    0.000000000    4.821218588
   -2.303834613    1.732103944    9.696785530
   -2.094395102    3.345443834    4.436069692
   -1.884955592    3.335356730   -4.435733290
   -1.675516082    1.808365804   -8.807583757
   -1.466076572    0.324764364   -3.598247121
   -1.256637061    0.925858109   10.466919251
   -1.047197551    4.930128904   27.639877816
   -0.837758041   12.208499088   40.532581396
   -0.628318531   21.250719707   43.849712221
   -0.418879020   29.816232964   36.025456134
   -0.209439510   35.699315019   18.736764031
    0.000000000   37.294739012   -4.110968316
    0.209439510   34.002759775  -26.786958601
    0.418879020   26.593967675  -42.143796901
    0.628318531   17.353937461  -43.326653840
    0.837758041    9.683654554  -27.153264897
    1.047197551    6.977499492    2.825813837
    1.256637061   11.154618803   36.515784420
    1.466076572   21.667546963   61.357246484
    1.675516082   35.585468404   68.058670894
    1.884955592   48.741338208   54.357708894
    2.094395102   57.267558218   25.119598517
    2.303834613   58.823301229  -10.489438991
    2.513274123   53.131575555  -42.510678898
    2.722713633   41.843777740  -62.825367028
    2.932153143   27.944294013  -67.117998182
