#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.296665361  -54.759835536
   -2.932153143    5.070931381  -32.678657249
   -2.722713633    0.670761585  -10.186437890
   -2.513274123    0.315718944    4.972082544
   -2.303834613    1.972481767    8.880067143
   -2.094395102    3.370218927    3.291122978
   -1.884955592    3.141025544   -5.307007973
   -1.675516082    1.488843651   -9.113404405
   -1.466076572    0.000000000   -3.379405604
   -1.256637061    0.682707288   10.951011756
   -1.047197551    4.793537492   28.109083071
   -0.837758041   12.156724171   40.850780119
   -0.628318531   21.258020740   44.116027087
   -0.418879020   29.895437463   36.471535243
   -0.209439510   35.905346427   19.484811312
    0.000000000   37.676671215   -3.264226499
    0.209439510   34.530152253  -26.360887305
    0.418879020   27.117982746  -42.688562630
    0.628318531   17.645567026  -44.979593544
    0.837758041    9.558147798  -29.344341882
    1.047197551    6.438650330    1.264565635
    1.256637061   10.461701448   36.731230195
    1.466076572   21.243791381   63.646116376
    1.675516082   35.784288692   71.440845522
    1.884955592   49.607003799   57.007310297
    2.094395102   58.469478934   25.491441167
    2.303834613   59.833779242  -12.601872645
    2.513274123   53.543613659  -45.825140488
    2.722713633   41.604460816  -65.446942068
    2.932153143   27.349210704  -67.808114026
