#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.548102007  -55.811471999
   -2.932153143    5.044308540  -34.084913591
   -2.722713633    0.402418150  -10.940551096
   -2.513274123    0.000000000    5.306496183
   -2.303834613    1.823263437   10.081066209
   -2.094395102    3.511689037    4.776145551
   -1.884955592    3.572773882   -4.094024119
   -1.675516082    2.115145647   -8.499658157
   -1.466076572    0.683698667   -3.429331534
   -1.256637061    1.296121330   10.387856956
   -1.047197551    5.255202000   27.289604612
   -0.837758041   12.439901896   40.010569132
   -0.628318531   21.372013769   43.353606681
   -0.418879020   29.854663643   35.755476948
   -0.209439510   35.715056666   18.792321815
    0.000000000   37.353472566   -3.779630337
    0.209439510   34.145724564  -26.349635963
    0.418879020   26.822457998  -41.795631037
    0.628318531   17.634801424  -43.185763788
    0.837758041    9.973263819  -27.196923020
    1.047197551    7.251087693    2.744728857
    1.256637061   11.423364801   36.572785448
    1.466076572   21.970254326   61.619747717
    1.675516082   35.955437606   68.399037338
    1.884955592   49.167457990   54.499769163
    2.094395102   57.679623179   24.812702364
    2.303834613   59.118812339  -11.280409546
    2.513274123   53.230303522  -43.542162248
    2.722713633   41.735513002  -63.707226821
    2.932153143   27.695930761  -67.543147694
