#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.344274919  -54.680882806
   -2.932153143    5.117291565  -32.745662434
   -2.722713633    0.698506692  -10.279119034
   -2.513274123    0.326700754    4.911832173
   -2.303834613    1.973582124    8.846218707
   -2.094395102    3.364983341    3.264706130
   -1.884955592    3.131417694   -5.318569617
   -1.675516082    1.480137344   -9.090282341
   -1.466076572    0.000000000   -3.322359974
   -1.256637061    0.695186203   11.009678468
   -1.047197551    4.814031980   28.123049517
   -0.837758041   12.173051802   40.799538983
   -0.628318531   21.257638925   44.015370128
   -0.418879020   29.872312033   36.364714711
   -0.209439510   35.863135802   19.418732952
    0.000000000   37.627825024   -3.253255718
    0.209439510   34.493491912  -26.251074266
    0.418879020   27.114657266  -42.480611706
    0.628318531   17.692703711  -44.716765357
    0.837758041    9.657468960  -29.129178963
    1.047197551    6.565044788    1.286389246
    1.256637061   10.561227084   36.444010646
    1.466076572   21.250237407   63.063862416
    1.675516082   35.652568373   70.748874088
    1.884955592   49.343709690   56.492754511
    2.094395102   58.138138775   25.382660821
    2.303834613   59.526438777  -12.276656835
    2.513274123   53.334732915  -45.251119625
    2.722713633   41.517402260  -64.899545050
    2.932153143   27.355478084  -67.481314572
