#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.356749970  -55.033390613
   -2.932153143    5.085948389  -32.854985227
   -2.722713633    0.651033461  -10.354096640
   -2.513274123    0.260881700    4.807018295
   -2.303834613    1.888919432    8.778910327
   -2.094395102    3.277488317    3.307085499
   -1.884955592    3.064064784   -5.178839281
   -1.675516082    1.446379279   -8.921868247
   -1.466076572    0.000000000   -3.171077390
   -1.256637061    0.726124632   11.151705522
   -1.047197551    4.877794102   28.293248271
   -0.837758041   12.276799461   41.001477585
   -0.628318531   21.404126253   44.207948920
   -0.418879020   30.052731662   36.483183816
   -0.209439510   36.056421917   19.413543771
    0.000000000   37.805675317   -3.405357876
    0.209439510   34.624128941  -26.556112581
    0.418879020   27.166449877  -42.928040148
    0.628318531   17.640914987  -45.241161985
    0.837758041    9.502131973  -29.558988927
    1.047197551    6.353648998    1.222185718
    1.256637061   10.397777253   36.988614225
    1.466076572   21.268910446   64.228630804
    1.675516082   35.954395731   72.202384531
    1.884955592   49.931585444   57.667501193
    2.094395102   58.897423874   25.781659566
    2.303834613   60.273582222  -12.776746939
    2.513274123   53.908128490  -46.333373056
    2.722713633   41.850282246  -66.030960121
    2.932153143   27.484436863  -68.260127122
