#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.141071391  -54.677650568
   -2.932153143    5.866022555  -33.126077451
   -2.722713633    1.364064650  -10.638968507
   -2.513274123    0.933421664    4.711328515
   -2.303834613    2.543929235    8.670263000
   -2.094395102    3.880038138    2.884735300
   -1.884955592    3.532812229   -6.029321564
   -1.675516082    1.701278735  -10.078179405
   -1.466076572    0.000000000   -4.407518807
   -1.256637061    0.474456252   10.021705029
   -1.047197551    4.406612910   27.349040780
   -0.837758041   11.625309815   40.228757577
   -0.628318531   20.602034802   43.537074533
   -0.418879020   29.113040813   35.836880553
   -0.209439510   34.979304272   18.756844767
    0.000000000   36.592204739   -4.018016931
    0.209439510   33.297481456  -26.982695118
    0.418879020   25.784336727  -42.997137927
    0.628318531   16.287824165  -44.898555075
    0.837758041    8.248960143  -28.993028150
    1.047197551    5.204225015    1.577472128
    1.256637061    9.259370178   36.696233332
    1.466076572   19.991037768   63.235352712
    1.675516082   34.437307430   71.056265500
    1.884955592   48.239248789   57.310954265
    2.094395102   57.282287123   26.957504821
    2.303834613   59.070990117  -10.084338662
    2.513274123   53.358149078  -42.976492651
    2.722713633   41.968388164  -63.179622861
    2.932153143   28.073044866  -66.672398920
