#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.628287702  -55.856280493
   -2.932153143    5.102447097  -34.233685761
   -2.722713633    0.427344277  -11.090964440
   -2.513274123    0.000000000    5.227202552
   -2.303834613    1.815427230   10.085007024
   -2.094395102    3.510017516    4.825570002
   -1.884955592    3.581859827   -4.046869409
   -1.675516082    2.132170892   -8.469891137
   -1.466076572    0.706892634   -3.392423742
   -1.256637061    1.331199511   10.474082937
   -1.047197551    5.315083530   27.440458433
   -0.837758041   12.535398898   40.191930245
   -0.628318531   21.501563583   43.483369249
   -0.418879020   29.997809154   35.744519328
   -0.209439510   35.836399897   18.594000691
    0.000000000   37.415073349   -4.139135729
    0.209439510   34.123061203  -26.773680109
    0.418879020   26.715244429  -42.156663657
    0.628318531   17.467771096  -43.382736322
    0.837758041    9.784774190  -27.207188789
    1.047197551    7.074720051    2.855093019
    1.256637061   11.272684964   36.690779664
    1.466076572   21.836886001   61.659448728
    1.675516082   35.821448898   68.363688212
    1.884955592   49.025182676   54.477197555
    2.094395102   57.543265345   24.906500378
    2.303834613   59.018187565  -11.033892439
    2.513274123   53.191836887  -43.212093245
    2.722713633   41.763450065  -63.424649971
    2.932153143   27.767973609  -67.414767683
