#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.414097288  -55.508602997
   -2.932153143    4.973202109  -33.800815122
   -2.722713633    0.381570886  -10.759904287
   -2.513274123    0.000000000    5.314936091
   -2.303834613    1.804599120    9.891206074
   -2.094395102    3.434499004    4.414487905
   -1.884955592    3.407424396   -4.561014461
   -1.675516082    1.848911589   -8.979517146
   -1.466076572    0.323770121   -3.830035904
   -1.256637061    0.866580128   10.129191692
   -1.047197551    4.788460869   27.191028075
   -0.837758041   11.967241458   40.044462498
   -0.628318531   20.915811803   43.466280593
   -0.418879020   29.424938607   35.885072456
   -0.209439510   35.308982477   18.878163656
    0.000000000   36.955847581   -3.794668217
    0.209439510   33.730247826  -26.510689468
    0.418879020   26.356290017  -42.118517854
    0.628318531   17.086543408  -43.636773884
    0.837758041    9.324813209  -27.683296722
    1.047197551    6.509023932    2.360349326
    1.256637061   10.624034339   36.428366478
    1.466076572   21.173332305   61.790600869
    1.675516082   35.225427298   68.850205667
    1.884955592   48.550148918   55.095893261
    2.094395102   57.187691872   25.386416096
    2.303834613   58.734543607  -10.836111700
    2.513274123   52.924419474  -43.230695868
    2.722713633   41.487185981  -63.454487473
    2.932153143   27.501495243  -67.273453038
