#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.993521192  -55.783463419
   -2.932153143    5.407823156  -34.807444302
   -2.722713633    0.583044563  -11.872212149
   -2.513274123    0.000000000    4.558942674
   -2.303834613    1.694862593    9.600872685
   -2.094395102    3.297291208    4.403706442
   -1.884955592    3.273235361   -4.560770268
   -1.675516082    1.699866117   -9.133787565
   -1.466076572    0.125506761   -4.129917325
   -1.256637061    0.601475239    9.831221743
   -1.047197551    4.473605828   27.040361090
   -0.837758041   11.639701990   40.074576732
   -0.628318531   20.602305584   43.543300695
   -0.418879020   29.113125172   35.794789690
   -0.209439510   34.946788428   18.484576045
    0.000000000   36.483663685   -4.410022556
    0.209439510   33.130787523  -27.042630135
    0.418879020   25.686590515  -42.198156970
    0.628318531   16.466290671  -43.076544551
    0.837758041    8.875951733  -26.664347376
    1.047197551    6.276949243    3.314584551
    1.256637061   10.531369251   36.729839837
    1.466076572   21.048403848   61.188750565
    1.675516082   34.903634680   67.680521168
    1.884955592   47.990639722   54.149480813
    2.094395102   56.522945114   25.430837692
    2.303834613   58.208348419   -9.576458807
    2.513274123   52.750736089  -41.250253231
    2.722713633   41.724351515  -61.662969128
    2.932153143   28.023684639  -66.424153194
