#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.142761167  -54.952555680
   -2.932153143    4.858234991  -32.990981340
   -2.722713633    0.404113829  -10.350048360
   -2.513274123    0.039635566    5.052944599
   -2.303834613    1.732589105    9.136090862
   -2.094395102    3.191034729    3.604998584
   -1.884955592    3.026951031   -5.003663133
   -1.675516082    1.435389365   -8.838369692
   -1.466076572    0.000000000   -3.143642405
   -1.256637061    0.724661993   11.117357287
   -1.047197551    4.858963773   28.169759284
   -0.837758041   12.221359315   40.787349934
   -0.628318531   21.296270138   43.934863078
   -0.418879020   29.885594092   36.205507664
   -0.209439510   35.835478520   19.197001315
    0.000000000   37.552029370   -3.472001281
    0.209439510   34.381090329  -26.357739123
    0.418879020   27.001647257  -42.361118043
    0.628318531   17.633077057  -44.326114210
    0.837758041    9.701434079  -28.553559659
    1.047197551    6.729564324    1.821545603
    1.256637061   10.809270074   36.670379114
    1.466076572   21.498375873   62.834437085
    1.675516082   35.810324695   70.153544951
    1.884955592   49.362298491   55.819969724
    2.094395102   58.034402006   24.929269113
    2.303834613   59.362326160  -12.399154250
    2.513274123   53.169635267  -45.171662417
    2.722713633   41.369003653  -64.852978443
    2.932153143   27.198663508  -67.613664484
