#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   16.869240983  -51.909459092
   -2.932153143    7.634955744  -35.164522572
   -2.722713633    2.412381333  -14.954173245
   -2.513274123    1.074142069    0.794011367
   -2.303834613    2.048328878    6.691573562
   -2.094395102    3.191694487    2.962322836
   -1.884955592    3.006203363   -4.741309913
   -1.675516082    1.472614620   -8.691291651
   -1.466076572    0.000000000   -3.685168893
   -1.256637061    0.539842681    9.996951248
   -1.047197551    4.421833184   27.026986182
   -0.837758041   11.587473859   40.161681399
   -0.628318531   20.592017527   43.887604829
   -0.418879020   29.200058653   36.388876592
   -0.209439510   35.183121148   19.361003938
    0.000000000   36.959978282   -2.874620834
    0.209439510   34.056151965  -24.154398873
    0.418879020   27.405619770  -37.477022366
    0.628318531   19.331490637  -37.048282393
    0.837758041   12.980478645  -21.273724068
    1.047197551   11.196656054    5.259719785
    1.256637061   15.285546084   32.989479945
    1.466076572   24.389726354   51.667893635
    1.675516082   35.853924448   55.022815522
    1.884955592   46.341808863   42.785481376
    2.094395102   53.003319616   19.495840326
    2.303834613   54.196381708   -8.289424048
    2.513274123   49.672431910  -34.062728441
    2.722713633   40.464746759  -52.162180763
    2.932153143   28.645054647  -58.524868811
