#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.169439883  -51.045519331
   -3.036872898   10.278666790  -42.103958266
   -2.932153143    6.397791056  -31.923624608
   -2.827433388    3.603715593  -21.525505444
   -2.722713633    1.854122868  -12.138238335
   -2.617993878    0.995652347   -4.708192299
   -2.513274123    0.796983099    0.526885351
   -2.408554368    1.045284183    3.897269881
   -2.303834613    1.578859873    6.044314844
   -2.199114858    2.289290271    7.280927803
   -2.094395102    3.065749134    7.139555579
   -1.989675347    3.719065343    4.765165264
   -1.884955592    3.983559071   -0.259246160
   -1.780235837    3.624623517   -6.781452120
   -1.675516082    2.623117834  -11.958118966
   -1.570796327    1.296270713  -12.608333318
   -1.466076572    0.221159190   -7.091449458
   -1.361356817    0.000000000    3.262674210
   -1.256637061    0.970869499   15.033701841
   -1.151917306    3.093299883   24.776263907
   -1.047197551    6.053558682   31.047679795
   -0.942477796    9.513046045   34.551191803
   -0.837758041   13.273509828   37.069395487
   -0.733038286   17.296100392   39.609880849
   -0.628318531   21.566302248   41.551409046
   -0.523598776   25.928264538   41.114574578
   -0.418879020   30.049505691   36.778910621
   -0.314159265   33.507892160   28.504435600
   -0.209439510   35.952317191   17.795750733
   -0.104719755   37.227169175    6.379318708
    0.000000000   37.321903249   -4.597166447
    0.104719755   36.298589326  -15.015317092
    0.209439510   34.205298626  -24.960704251
    0.314159265   31.114789713  -33.993441185
    0.418879020   27.175168291  -40.901643109
    0.523598776   22.683918240  -44.317205588
    0.628318531   18.065440183  -43.238082651
    0.733038286   13.808219171  -37.437854467
    0.837758041   10.377502138  -27.606200218
    0.942477796    8.137199354  -14.888223500
    1.047197551    7.333298047   -0.352253607
    1.151917306    8.117534193   15.370279276
    1.256637061   10.585483613   31.720069281
    1.361356817   14.763286672   47.806240447
    1.466076572   20.545326704   62.097653456
    1.570796327   27.648568543   72.684920710
    1.675516082   35.591788312   77.855027561
    1.780235837   43.732562348   76.351844621
    1.884955592   51.334040522   67.421474707
    1.989675347   57.617281518   51.284330169
    2.094395102   61.882519850   29.258709378
    2.199114858   63.644831695    4.042657798
    2.303834613   62.758808828  -20.707994066
    2.408554368   59.466105245  -41.457442430
    2.513274123   54.310971921  -55.983580107
    2.617993878   47.978273317  -64.133932361
    2.722713633   41.077425896  -67.036673811
    2.827433388   34.073297424  -66.361872587
    2.932153143   27.271712002  -63.252185561
    3.036872898   20.901972030  -58.148410167
