#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.839915551  -50.915789153
   -3.036872898   10.936680692  -42.451136882
   -2.932153143    7.001813320  -32.559246648
   -2.827433388    4.140719477  -22.090570853
   -2.722713633    2.350033234  -12.295942998
   -2.617993878    1.502661457   -4.323147841
   -2.513274123    1.367294590    1.330493489
   -2.408554368    1.708860624    4.841209056
   -2.303834613    2.335676365    6.861516772
   -2.199114858    3.116143699    7.796338095
   -2.094395102    3.925448099    7.249201156
   -1.989675347    4.564481000    4.384760058
   -1.884955592    4.759502665   -1.193734762
   -1.780235837    4.273365484   -8.240053145
   -1.675516082    3.098198185  -13.754832885
   -1.570796327    1.579419383  -14.399449623
   -1.466076572    0.333753009   -8.485181648
   -1.361356817    0.000000000    2.555053208
   -1.256637061    0.935885683   15.080748552
   -1.151917306    3.096106985   25.425482001
   -1.047197551    6.143096425   32.023093822
   -0.942477796    9.709501103   35.597337401
   -0.837758041   13.575808949   38.049404778
   -0.733038286   17.695102358   40.493712691
   -0.628318531   22.053347500   42.371863611
   -0.523598776   26.497965419   41.888193909
   -0.418879020   30.696370622   37.488416453
   -0.314159265   34.222914396   29.099771306
   -0.209439510   36.720136228   18.213676124
   -0.104719755   38.026595635    6.574762895
    0.000000000   38.129837353   -4.609490210
    0.104719755   37.096151782  -15.171889713
    0.209439510   34.981227940  -25.194059526
    0.314159265   31.861873932  -34.303537661
    0.418879020   27.881487265  -41.378057523
    0.523598776   23.325617530  -45.076472052
    0.628318531   18.609506333  -44.326344205
    0.733038286   14.223147531  -38.780780428
    0.837758041   10.644839982  -29.036255862
    0.942477796    8.256838409  -16.232295871
    1.047197551    7.322533606   -1.458945931
    1.151917306    8.008548817   14.636600411
    1.256637061   10.422935237   31.455556897
    1.361356817   14.595461765   47.955956790
    1.466076572   20.401091176   62.329996210
    1.570796327   27.506814744   72.404076099
    1.675516082   35.365855578   76.463311219
    1.780235837   43.291514291   73.680814113
    1.884955592   50.565746181   64.008395041
    1.989675347   56.499683045   48.249354849
    2.094395102   60.519211934   27.780255737
    2.199114858   62.237917292    4.735348674
    2.303834613   61.531230626  -18.065285949
    2.408554368   58.580535217  -37.719470888
    2.513274123   53.829137551  -52.148835559
    2.617993878   47.870393595  -60.893374898
    2.722713633   41.265091438  -64.628289507
    2.827433388   34.472039948  -64.692036977
    2.932153143   27.813527300  -62.147072406
    3.036872898   21.533470652  -57.524508484
