#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.834231371  -53.741749688
   -3.036872898    9.766963759  -42.693578973
   -2.932153143    5.929709852  -30.580875478
   -2.827433388    3.334423003  -19.239689609
   -2.722713633    1.817566745  -10.136197060
   -2.617993878    1.110788242   -3.844493384
   -2.513274123    0.927571175    0.037749314
   -2.408554368    1.068618875    2.488060977
   -2.303834613    1.437993708    4.495363500
   -2.199114858    2.009040833    6.319600396
   -2.094395102    2.731359052    7.140028107
   -1.989675347    3.432201476    5.669967467
   -1.884955592    3.820509808    1.156131597
   -1.780235837    3.611196553   -5.395407050
   -1.675516082    2.728961177  -11.092607989
   -1.570796327    1.449439687  -12.553181448
   -1.466076572    0.333885841   -7.847248740
   -1.361356817    0.000000000    1.982495017
   -1.256637061    0.827033735   13.682236212
   -1.151917306    2.821163471   23.781632322
   -1.047197551    5.706047381   30.662844582
   -0.942477796    9.158445823   34.836298480
   -0.837758041   12.977962636   37.932793215
   -0.733038286   17.112096779   40.889715260
   -0.628318531   21.527870729   43.066546600
   -0.523598776   26.052051613   42.715287950
   -0.418879020   30.337752817   38.343460119
   -0.314159265   33.948988138   29.858139532
   -0.209439510   36.509533369   18.656719502
   -0.104719755   37.831694313    6.422477032
    0.000000000   37.880528604   -5.459537602
    0.104719755   36.730463754  -16.433251801
    0.209439510   34.488829312  -26.202502637
    0.314159265   31.309193944  -34.303380529
    0.418879020   27.402565787  -39.908314439
    0.523598776   23.076542530  -42.190498715
    0.628318531   18.713896773  -40.555017259
    0.733038286   14.731942380  -34.949196212
    0.837758041   11.521329657  -25.927291221
    0.942477796    9.396680645  -14.328887102
    1.047197551    8.595018402   -0.760309349
    1.151917306    9.306917849   14.576429238
    1.256637061   11.703066578   31.291625904
    1.361356817   15.877247791   48.249799962
    1.466076572   21.743566229   63.185970058
    1.570796327   28.948876300   73.329276153
    1.675516082   36.867182739   76.530093580
    1.780235837   44.711303038   71.970420857
    1.884955592   51.698227470   60.307706784
    1.989675347   57.170827402   43.393854911
    2.094395102   60.688337913   23.392817611
    2.199114858   62.041866926    2.390140426
    2.303834613   61.230557254  -17.682454073
    2.408554368   58.440591737  -35.205823715
    2.513274123   53.996772547  -49.067677519
    2.617993878   48.309871228  -59.016170356
    2.722713633   41.779887491  -65.165034737
    2.827433388   34.791624146  -67.785024180
    2.932153143   27.712017077  -66.822876515
    3.036872898   20.929620572  -62.103929973
