#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.840466852  -50.730347581
   -3.036872898   10.000045490  -41.486889259
   -2.932153143    6.190946799  -31.205402809
   -2.827433388    3.468435952  -20.898906780
   -2.722713633    1.773217502  -11.737962135
   -2.617993878    0.942739855   -4.572905736
   -2.513274123    0.745950048    0.445896578
   -2.408554368    0.978335596    3.694257811
   -2.303834613    1.489156782    5.831390253
   -2.199114858    2.180864796    7.148792844
   -2.094395102    2.949923227    7.134481939
   -1.989675347    3.609398463    4.885047316
   -1.884955592    3.891462594   -0.051045039
   -1.780235837    3.556784862   -6.535256162
   -1.675516082    2.580703618  -11.724153976
   -1.570796327    1.275668843  -12.430851624
   -1.466076572    0.214969312   -6.994477498
   -1.361356817    0.000000000    3.292203962
   -1.256637061    0.972810534   15.057908805
   -1.151917306    3.102014128   24.901325748
   -1.047197551    6.085538178   31.384842026
   -0.942477796    9.594498519   35.163398708
   -0.837758041   13.432665392   37.929260133
   -0.733038286   17.553023917   40.591220168
   -0.628318531   21.924259529   42.469387139
   -0.523598776   26.371027310   41.792163332
   -0.418879020   30.545512060   37.109072897
   -0.314159265   34.019128904   28.470876854
   -0.209439510   36.443111072   17.454630698
   -0.104719755   37.670053285    5.825378546
    0.000000000   37.700391224   -5.252111515
    0.104719755   36.608212853  -15.654694217
    0.209439510   34.453353996  -25.481099873
    0.314159265   31.317387052  -34.335238425
    0.418879020   27.351149469  -41.075454281
    0.523598776   22.847226243  -44.398846994
    0.628318531   18.220336053  -43.330424182
    0.733038286   13.949084100  -37.620908306
    0.837758041   10.492966677  -27.905205030
    0.942477796    8.215847451  -15.282861486
    1.047197551    7.367640686   -0.792528466
    1.151917306    8.105545105   14.935688328
    1.256637061   10.529872787   31.329748475
    1.361356817   14.669812985   47.475060625
    1.466076572   20.420049790   61.820845939
    1.570796327   27.496649338   72.454180409
    1.675516082   35.418575905   77.687363406
    1.780235837   43.547329879   76.305864241
    1.884955592   51.153802988   67.578075450
    1.989675347   57.466306048   51.689834138
    2.094395102   61.785170951   29.861004180
    2.199114858   63.613823940    4.674556909
    2.303834613   62.785449167  -20.275936778
    2.408554368   59.518652767  -41.416597883
    2.513274123   54.343483958  -56.403828492
    2.617993878   47.945532572  -64.932305651
    2.722713633   40.949926493  -68.005989832
    2.827433388   33.846632981  -67.240602297
    2.932153143   26.967919163  -63.813497384
    3.036872898   20.561954220  -58.266019161
