#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.313758325  -55.684413292
   -3.036872898   10.086465715  -43.723906359
   -2.932153143    6.200901341  -30.438405116
   -2.827433388    3.681021903  -17.958889144
   -2.722713633    2.349268418   -7.930361545
   -2.617993878    1.907457172   -1.013482529
   -2.513274123    2.033395974    3.037014476
   -2.408554368    2.471914299    5.084780285
   -2.303834613    3.061531031    5.998484692
   -2.199114858    3.705400386    6.149268887
   -2.094395102    4.309339455    5.069115240
   -1.989675347    4.705229225    2.032214331
   -1.884955592    4.665753010   -3.183859804
   -1.780235837    4.013351892   -9.320543142
   -1.675516082    2.784224355  -13.661735987
   -1.570796327    1.326194663  -13.365906503
   -1.466076572    0.208865055   -7.136631457
   -1.361356817    0.000000000    3.538944416
   -1.256637061    0.998209778   15.271336410
   -1.151917306    3.128421499   24.717703648
   -1.047197551    6.054482305   30.487384281
   -0.942477796    9.422769226   33.433264597
   -0.837758041   13.041875823   35.614887279
   -0.733038286   16.914355626   38.372679168
   -0.628318531   21.093903892   41.228251111
   -0.523598776   25.490197891   42.175330109
   -0.418879020   29.789738821   39.090789121
   -0.314159265   33.519259009   31.236177807
   -0.209439510   36.217224042   19.786129778
   -0.104719755   37.618216414    6.776017295
    0.000000000   37.665677686   -5.753008155
    0.104719755   36.476067588  -16.765655016
    0.209439510   34.223959535  -25.989128488
    0.314159265   31.103828455  -33.391741380
    0.418879020   27.313107608  -38.684371610
    0.523598776   23.100482362  -41.359338991
    0.628318531   18.775468496  -40.738860682
    0.733038286   14.710612276  -36.318430734
    0.837758041   11.311398949  -28.019866833
    0.942477796    8.971379516  -16.139311883
    1.047197551    8.041316533   -1.230238675
    1.151917306    8.799151285   15.949909606
    1.256637061   11.421544953   34.107475904
    1.361356817   15.915656108   51.317032909
    1.466076572   22.056045900   65.157282770
    1.570796327   29.367723011   73.331676233
    1.675516082   37.175947349   74.497829746
    1.780235837   44.727510500   68.577241814
    1.884955592   51.334414597   56.656468760
    1.989675347   56.462179343   40.670685672
    2.094395102   59.786156147   22.562154478
    2.199114858   61.174932673    3.923806194
    2.303834613   60.639971034  -14.034298232
    2.408554368   58.302769324  -30.409143152
    2.513274123   54.362777249  -44.448585208
    2.617993878   49.095896514  -55.752778480
    2.722713633   42.806697896  -63.846538633
    2.827433388   35.854625919  -68.338286781
    2.932153143   28.643127165  -68.653619675
    3.036872898   21.637072309  -64.384350341
