#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.648969085  -50.226980091
   -3.036872898    9.912905926  -40.014462035
   -2.932153143    6.293829141  -29.102740651
   -2.827433388    3.799838497  -18.713331871
   -2.722713633    2.310155374  -10.065922193
   -2.617993878    1.605121158   -3.845067515
   -2.513274123    1.425402537    0.089914451
   -2.408554368    1.571758548    2.507094616
   -2.303834613    1.934592191    4.305346960
   -2.199114858    2.470521516    5.805562651
   -2.094395102    3.121819248    6.293930069
   -1.989675347    3.720209533    4.572010370
   -1.884955592    3.986921809   -0.049713476
   -1.780235837    3.654364282   -6.511717838
   -1.675516082    2.670867264  -11.874701165
   -1.570796327    1.338937154  -12.744258410
   -1.466076572    0.242124170   -7.304579140
   -1.361356817    0.000000000    3.138470270
   -1.256637061    0.963609628   15.045851940
   -1.151917306    3.089535258   24.846980115
   -1.047197551    6.054507183   31.088768941
   -0.942477796    9.516150728   34.601235768
   -0.837758041   13.286321932   37.263379208
   -0.733038286   17.340295401   40.052567503
   -0.628318531   21.667990660   42.226224707
   -0.523598776   26.107336861   41.941741005
   -0.418879020   30.321429952   37.773983640
   -0.314159265   33.898229463   29.836246290
   -0.209439510   36.507679843   19.681482489
   -0.104719755   38.010983261    8.879291048
    0.000000000   38.391833844   -1.652211840
    0.104719755   37.683252727  -11.978633187
    0.209439510   35.893516698  -22.228881770
    0.314159265   33.057219472  -31.879795562
    0.418879020   29.296510898  -39.596017731
    0.523598776   24.894936392  -43.883461374
    0.628318531   20.275426342  -43.646567600
    0.733038286   15.933096738  -38.608228077
    0.837758041   12.344455467  -29.384985360
    0.942477796    9.893811540  -17.038165784
    1.047197551    8.859825007   -2.485935035
    1.151917306    9.441763354   13.759328370
    1.256637061   11.785983566   31.036321079
    1.361356817   15.941058146   48.041376903
    1.466076572   21.768642448   62.603695994
    1.570796327   28.887988676   72.302202365
    1.675516082   36.692231962   75.479734266
    1.780235837   44.458084986   71.648721757
    1.884955592   51.477675469   61.299274879
    1.989675347   57.124980520   45.664550229
    2.094395102   60.915596916   26.129743582
    2.199114858   62.526799527    4.346112996
    2.303834613   61.828586912  -17.630451789
    2.408554368   58.922789731  -37.463883462
    2.513274123   54.142943618  -53.055883641
    2.617993878   48.007442224  -63.339968372
    2.722713633   41.079627166  -68.193587386
    2.827433388   33.893522694  -68.432993654
    2.932153143   26.878335112  -65.032948978
    3.036872898   20.374924460  -58.792401732
