#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.401561344  -50.173492817
   -3.036872898   10.593760198  -41.396561352
   -2.932153143    6.777397880  -31.404597906
   -2.827433388    4.026715930  -21.218287175
   -2.722713633    2.297835562  -12.054040750
   -2.617993878    1.437305881   -4.832618388
   -2.513274123    1.216092156    0.224472463
   -2.408554368    1.425026947    3.450947474
   -2.303834613    1.906110921    5.492318846
   -2.199114858    2.555254058    6.670188070
   -2.094395102    3.267647783    6.539074300
   -1.989675347    3.862291570    4.257476290
   -1.884955592    4.081662613   -0.607169330
   -1.780235837    3.695441986   -6.961028921
   -1.675516082    2.681323594  -12.036616195
   -1.570796327    1.346458942  -12.706023545
   -1.466076572    0.254923784   -7.323130955
   -1.361356817    0.000000000    2.848086515
   -1.256637061    0.919578930   14.482861698
   -1.151917306    2.982488643   24.213406530
   -1.047197551    5.889543259   30.613850147
   -0.942477796    9.314581636   34.332646772
   -0.837758041   13.063592445   37.059722198
   -0.733038286   17.093234622   39.738852700
   -0.628318531   21.381640135   41.763698121
   -0.523598776   25.770932237   41.433179834
   -0.418879020   29.934900285   37.290353509
   -0.314159265   33.460424754   29.278970504
   -0.209439510   35.999067880   18.803937389
   -0.104719755   37.385943973    7.476921156
    0.000000000   37.592058737   -3.601124141
    0.104719755   36.661091185  -14.264545419
    0.209439510   34.631613155  -24.493821822
    0.314159265   31.577877585  -33.745015406
    0.418879020   27.657820229  -40.759374355
    0.523598776   23.180327032  -44.185779737
    0.628318531   18.577365145  -43.073332249
    0.733038286   14.339340356  -37.243848150
    0.837758041   10.929445003  -27.408563194
    0.942477796    8.709071302  -14.711143495
    1.047197551    7.922679990   -0.194332784
    1.151917306    8.723196499   15.528464217
    1.256637061   11.209027934   31.908420618
    1.361356817   15.409161930   48.044613650
    1.466076572   21.218073788   62.362081338
    1.570796327   28.346700101   72.881900567
    1.675516082   36.300011496   77.817138140
    1.780235837   44.415801147   75.878520015
    1.884955592   51.937858121   66.361656087
    1.989675347   58.078318456   49.631750157
    2.094395102   62.147298823   27.212160236
    2.199114858   63.690785398    1.981356564
    2.303834613   62.607391004  -22.349302573
    2.408554368   59.179831789  -42.356372331
    2.513274123   53.974491202  -56.052334429
    2.617993878   47.672485861  -63.519147423
    2.722713633   40.859989301  -66.014393096
    2.827433388   33.972366057  -65.197831282
    2.932153143   27.292077876  -62.122241615
    3.036872898   21.035101100  -57.132226569
