#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.329262294  -51.437762229
   -3.036872898   10.395791797  -42.524319136
   -2.932153143    6.469191820  -32.370655237
   -2.827433388    3.628593708  -21.937038161
   -2.722713633    1.840581994  -12.440365389
   -2.617993878    0.958466333   -4.845330052
   -2.513274123    0.753555076    0.556218233
   -2.408554368    1.012064300    4.075030370
   -2.303834613    1.571360187    6.369195998
   -2.199114858    2.323287972    7.753380153
   -2.094395102    3.154088996    7.697818672
   -1.989675347    3.863314097    5.251878973
   -1.884955592    4.166316019   -0.028022606
   -1.780235837    3.812500787   -6.911390556
   -1.675516082    2.779252151  -12.403470673
   -1.570796327    1.396234077  -13.190549611
   -1.466076572    0.262182027   -7.592723784
   -1.361356817    0.000000000    3.010518143
   -1.256637061    0.960908037   15.112435784
   -1.151917306    3.109257611   25.201248283
   -1.047197551    6.130944630   31.801975064
   -0.942477796    9.685096070   35.604683885
   -0.837758041   13.568788278   38.365438030
   -0.733038286   17.734537377   41.034078377
   -0.628318531   22.153466254   42.950277455
   -0.523598776   26.652922688   42.328113908
   -0.418879020   30.885866205   37.692629233
   -0.314159265   34.421202481   29.063504481
   -0.209439510   36.904514918   17.993180915
   -0.104719755   38.181841022    6.247073199
    0.000000000   38.248737702   -4.969252036
    0.104719755   37.178628607  -15.502577537
    0.209439510   35.032911968  -25.450792153
    0.314159265   31.892633489  -34.446365543
    0.418879020   27.905281461  -41.368107712
    0.523598776   23.360174108  -44.880582551
    0.628318531   18.674841112  -43.938685451
    0.733038286   14.337707052  -38.243168327
    0.837758041   10.820356700  -28.430451616
    0.942477796    8.495544106  -15.652569338
    1.047197551    7.618105636   -0.961647299
    1.151917306    8.351510246   15.047045957
    1.256637061   10.806600681   31.827793447
    1.361356817   15.019403981   48.360419101
    1.466076572   20.872748702   62.845435112
    1.570796327   28.041882951   73.105167804
    1.675516082   35.986474407   77.393576794
    1.780235837   44.019543168   74.771989208
    1.884955592   51.407045597   65.019554364
    1.989675347   57.427112867   48.816722184
    2.094395102   61.468246487   27.584297363
    2.199114858   63.122171189    3.705909865
    2.303834613   62.272908174  -19.707751165
    2.408554368   59.134356630  -39.608495874
    2.513274123   54.185735658  -53.997163687
    2.617993878   48.040889170  -62.600159728
    2.722713633   41.263496890  -66.219207750
    2.827433388   34.308984131  -66.182195705
    2.932153143   27.502876129  -63.458485593
    3.036872898   21.101699498  -58.503423065
