#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.335863624  -50.154346947
   -3.036872898   10.524510769  -41.478361917
   -2.932153143    6.697087322  -31.516944472
   -2.827433388    3.938334025  -21.244153452
   -2.722713633    2.216139570  -11.894091002
   -2.617993878    1.383102417   -4.475472647
   -2.513274123    1.205537436    0.674989938
   -2.408554368    1.459241633    3.819376922
   -2.303834613    1.967482799    5.621920643
   -2.199114858    2.614366442    6.495709503
   -2.094395102    3.295268967    6.133432707
   -1.989675347    3.842829820    3.796374892
   -1.884955592    4.019784736   -0.929744881
   -1.780235837    3.612742377   -7.028850892
   -1.675516082    2.604917992  -11.864719128
   -1.570796327    1.295660945  -12.416940742
   -1.466076572    0.233964534   -7.066851845
   -1.361356817    0.000000000    2.982854165
   -1.256637061    0.927530106   14.506965529
   -1.151917306    2.990693291   24.209923403
   -1.047197551    5.900183992   30.676680065
   -0.942477796    9.338139251   34.519498681
   -0.837758041   13.114014762   37.384053789
   -0.733038286   17.184267625   40.183807098
   -0.628318531   21.524729200   42.304998632
   -0.523598776   25.974802077   42.046228952
   -0.418879020   30.205456642   37.941842102
   -0.314159265   33.799380341   29.923067928
   -0.209439510   36.402666881   19.382921253
   -0.104719755   37.844112606    7.929322705
    0.000000000   38.088964151   -3.321944235
    0.104719755   37.177322930  -14.176280541
    0.209439510   35.147809533  -24.578846264
    0.314159265   32.078050095  -33.959447085
    0.418879020   28.130899762  -41.058270799
    0.523598776   23.618782810  -44.551261000
    0.628318531   18.973344782  -43.528175426
    0.733038286   14.681240098  -37.832244120
    0.837758041   11.201505459  -28.154650694
    0.942477796    8.896233930  -15.574471998
    1.047197551    8.018487749   -1.048053246
    1.151917306    8.737938721   14.866568998
    1.256637061   11.172293004   31.608007335
    1.361356817   15.363787416   48.180304094
    1.466076572   21.207145939   62.859098601
    1.570796327   28.398071578   73.528837847
    1.675516082   36.414992113   78.338081320
    1.780235837   44.568035867   76.037778142
    1.884955592   52.082885389   66.062934756
    1.989675347   58.171224404   48.963930476
    2.094395102   62.160967541   26.410496632
    2.199114858   63.625369242    1.310324243
    2.303834613   62.486247087  -22.730683625
    2.408554368   59.034443872  -42.452439689
    2.513274123   53.829350014  -55.977607130
    2.617993878   47.539045118  -63.387637315
    2.722713633   40.741029675  -65.874581492
    2.827433388   33.868633233  -65.047406584
    2.932153143   27.204567392  -61.968080351
    3.036872898   20.962177097  -57.019411784
