#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.435650886  -50.338379826
   -3.036872898   10.595430529  -41.858467169
   -2.932153143    6.714641062  -32.152565237
   -2.827433388    3.878015339  -22.053673969
   -2.722713633    2.067555032  -12.723830329
   -2.617993878    1.153110167   -5.159170464
   -2.513274123    0.916458047    0.267439815
   -2.408554368    1.145877039    3.802931620
   -2.303834613    1.676174791    6.086807076
   -2.199114858    2.397232520    7.450340561
   -2.094395102    3.196056450    7.396444192
   -1.989675347    3.875393701    4.991183903
   -1.884955592    4.154450519   -0.217930286
   -1.780235837    3.784913465   -7.015675687
   -1.675516082    2.745155178  -12.421244914
   -1.570796327    1.364795464  -13.121051907
   -1.466076572    0.242397563   -7.439230028
   -1.361356817    0.000000000    3.233204969
   -1.256637061    0.986592686   15.377784485
   -1.151917306    3.163824916   25.485960978
   -1.047197551    6.215925883   32.103346595
   -0.942477796    9.803303762   35.944896088
   -0.837758041   13.725854086   38.772680731
   -0.733038286   17.937572561   41.499816457
   -0.628318531   22.405495419   43.406771204
   -0.523598776   26.947135817   42.658949537
   -0.418879020   31.202967703   37.787564676
   -0.314159265   34.733476664   28.878049595
   -0.209439510   37.184101506   17.570026301
   -0.104719755   38.408700257    5.683749069
    0.000000000   38.413475352   -5.577327833
    0.104719755   37.279599009  -16.107042407
    0.209439510   35.070597132  -26.056227887
    0.314159265   31.865625104  -35.076854920
    0.418879020   27.810485813  -42.027314551
    0.523598776   23.196363102  -45.528900983
    0.628318531   18.446495512  -44.510308819
    0.733038286   14.056043831  -38.679693769
    0.837758041   10.501067349  -28.708535731
    0.942477796    8.154853322  -15.784298765
    1.047197551    7.269658009   -0.982858515
    1.151917306    8.004709732   15.093101399
    1.256637061   10.466005581   31.895847695
    1.361356817   14.684712856   48.395688581
    1.466076572   20.537243625   62.786417891
    1.570796327   27.691938402   72.881181466
    1.675516082   35.601769263   76.949853125
    1.780235837   43.576825018   74.118385913
    1.884955592   50.889045751   64.264296739
    1.989675347   56.832577698   48.144352740
    2.094395102   60.815776566   27.175494980
    2.199114858   62.444603614    3.637919818
    2.303834613   61.604314230  -19.483086092
    2.408554368   58.499919663  -39.195355188
    2.513274123   53.601522072  -53.449830911
    2.617993878   47.522334952  -61.879716451
    2.722713633   40.832949585  -65.245044463
    2.827433388   33.995093334  -64.935099628
    2.932153143   27.329863295  -62.041188946
    3.036872898   21.076928992  -57.128499406
