#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.975595367  -55.459971605
   -3.036872898   11.725827312  -44.335370803
   -2.932153143    7.743502596  -31.629495980
   -2.827433388    5.080849435  -19.438742241
   -2.722713633    3.595633673   -9.319330144
   -2.617993878    3.028135069   -1.980478178
   -2.513274123    3.081358319    2.612349362
   -2.408554368    3.499529172    5.117438671
   -2.303834613    4.106863689    6.281785067
   -2.199114858    4.784781339    6.499932747
   -2.094395102    5.421022133    5.312825602
   -1.989675347    5.825991591    1.923362203
   -1.884955592    5.742793489   -3.943954426
   -1.780235837    4.966108619  -10.931218700
   -1.675516082    3.525618486  -16.029284477
   -1.570796327    1.797777189  -16.042625984
   -1.466076572    0.411370407   -9.481130198
   -1.361356817    0.000000000    2.102932973
   -1.256637061    0.910340714   15.073490890
   -1.151917306    3.086123697   25.777913833
   -1.047197551    6.180006189   32.593092594
   -0.942477796    9.805772734   36.166816045
   -0.837758041   13.718019900   38.376611355
   -0.733038286   17.849161334   40.437284060
   -0.628318531   22.178018283   41.949962017
   -0.523598776   26.564577129   41.287841880
   -0.418879020   30.700158015   36.977750635
   -0.314159265   34.185128198   28.891006283
   -0.209439510   36.678814964   18.428018882
   -0.104719755   38.029541803    7.270281797
    0.000000000   38.231703316   -3.358099863
    0.104719755   37.359616721  -13.278332527
    0.209439510   35.473804553  -22.691366117
    0.314159265   32.637187033  -31.408044138
    0.418879020   28.959366451  -38.530755515
    0.523598776   24.671286703  -42.875269621
    0.628318531   20.123672494  -43.349531576
    0.733038286   15.757176064  -39.333593436
    0.837758041   12.050259976  -30.748700359
    0.942477796    9.468181119  -17.911940478
    1.047197551    8.427289142   -1.493176148
    1.151917306    9.248615057   17.430956713
    1.256637061   12.105701045   37.004307641
    1.361356817   16.936593215   54.651835009
    1.466076572   23.386093289   67.484602788
    1.570796327   30.819379350   73.112487882
    1.675516082   38.421140501   70.681015694
    1.780235837   45.378107087   61.148488811
    1.884955592   51.066482001   46.859005262
    1.989675347   55.138827366   30.752996253
    2.094395102   57.528660955   15.044232216
    2.199114858   58.344934140    0.756793952
    2.303834613   57.743084632  -12.142619381
    2.408554368   55.843439340  -24.163470880
    2.513274123   52.709091081  -35.647343868
    2.617993878   48.400923103  -46.585575452
    2.722713633   43.008849444  -56.098913558
    2.827433388   36.750693323  -62.884799455
    2.932153143   29.987172896  -65.470629488
    3.036872898   23.215977882  -62.947117232
