#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.613718053  -50.683821657
   -3.036872898   10.778885627  -41.417284654
   -2.932153143    6.979416510  -31.093519054
   -2.827433388    4.269655176  -20.770499427
   -2.722713633    2.586611063  -11.641781091
   -2.617993878    1.762633678   -4.545809282
   -2.513274123    1.563542083    0.372953987
   -2.408554368    1.782083033    3.507747261
   -2.303834613    2.266595833    5.518192411
   -2.199114858    2.918030059    6.693141794
   -2.094395102    3.630620065    6.512827085
   -1.989675347    4.214939214    4.072608476
   -1.884955592    4.401854499   -1.046774550
   -1.780235837    3.955603907   -7.651966853
   -1.675516082    2.860887922  -12.847651955
   -1.570796327    1.443229283  -13.434335693
   -1.466076572    0.287555914   -7.793905316
   -1.361356817    0.000000000    2.703528520
   -1.256637061    0.919498321   14.617063037
   -1.151917306    3.006593657   24.532706761
   -1.047197551    5.954014697   31.074470538
   -0.942477796    9.437308368   35.011818804
   -0.837758041   13.275667230   38.121311720
   -0.733038286   17.441480790   41.288853425
   -0.628318531   21.913983000   43.697209106
   -0.523598776   26.510473865   43.384327562
   -0.418879020   30.857979319   38.770180702
   -0.314159265   34.495651550   29.901328591
   -0.209439510   37.048501211   18.470278266
   -0.104719755   38.358272690    6.402952592
    0.000000000   38.430294346   -5.007650236
    0.104719755   37.352673345  -15.593579586
    0.209439510   35.199365404  -25.498801328
    0.314159265   32.058327281  -34.418198240
    0.418879020   28.077228364  -41.290114618
    0.523598776   23.540042736  -44.830762028
    0.628318531   18.854505082  -44.017219507
    0.733038286   14.499248111  -38.521292736
    0.837758041   10.941837703  -28.913835979
    0.942477796    8.558829617  -16.269322963
    1.047197551    7.613712979   -1.636916857
    1.151917306    8.274520146   14.324566293
    1.256637061   10.649020787   30.994508023
    1.361356817   14.767073724   47.381504099
    1.466076572   20.515049982   61.845972069
    1.570796327   27.591853975   72.401048295
    1.675516082   35.495541103   77.371252603
    1.780235837   43.574030691   75.673322502
    1.884955592   51.103025530   66.775619074
    1.989675347   57.335687203   51.030012221
    2.094395102   61.608049148   29.685105185
    2.199114858   63.453572757    5.192317117
    2.303834613   62.716112822  -19.076640991
    2.408554368   59.601494599  -39.755369092
    2.513274123   54.609895713  -54.615142386
    2.617993878   48.391313005  -63.340737579
    2.722713633   41.541989113  -66.825662599
    2.827433388   34.537486207  -66.526378581
    2.932153143   27.712228789  -63.479696736
    3.036872898   21.328054313  -58.151976736
