#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.767450285  -50.547347762
   -3.036872898   10.918213077  -41.809769083
   -2.932153143    7.057112568  -31.830539246
   -2.827433388    4.265341928  -21.538008556
   -2.722713633    2.513304067  -12.148393362
   -2.617993878    1.656603416   -4.654211905
   -2.513274123    1.465168692    0.614129591
   -2.408554368    1.720230589    3.940503443
   -2.303834613    2.252750240    5.984472998
   -2.199114858    2.949986191    7.095429284
   -2.094395102    3.698701761    6.799055651
   -1.989675347    4.305045450    4.206557424
   -1.884955592    4.496472350   -1.088715511
   -1.780235837    4.036424647   -7.858361958
   -1.675516082    2.914051875  -13.148191109
   -1.570796327    1.465043878  -13.705928848
   -1.466076572    0.287812655   -7.909564112
   -1.361356817    0.000000000    2.826798514
   -1.256637061    0.945507780   14.992914938
   -1.151917306    3.082395475   25.098235652
   -1.047197551    6.093263011   31.700546490
   -0.942477796    9.637264341   35.515924935
   -0.837758041   13.513042465   38.306102594
   -0.733038286   17.674034969   41.000828132
   -0.628318531   22.089724402   42.916776881
   -0.523598776   26.584267153   42.264348325
   -0.418879020   30.808691387   37.597366680
   -0.314159265   34.334054332   28.978878460
   -0.209439510   36.812002479   17.986885721
   -0.104719755   38.095270512    6.372843428
    0.000000000   38.182556165   -4.710794237
    0.104719755   37.144075216  -15.170772586
    0.209439510   35.032837005  -25.139569373
    0.314159265   31.920339686  -34.237054642
    0.418879020   27.947945219  -41.292055400
    0.523598776   23.404623707  -44.915463153
    0.628318531   18.711939287  -44.035972625
    0.733038286   14.363129909  -38.363654924
    0.837758041   10.832495430  -28.564140753
    0.942477796    8.492568162  -15.810180921
    1.047197551    7.596735040   -1.156995336
    1.151917306    8.307514626   14.810987225
    1.256637061   10.736164198   31.561576761
    1.361356817   14.920352327   48.083914823
    1.466076572   20.745213139   62.582446889
    1.570796327   27.888413727   72.877667964
    1.675516082   35.811698986   77.215618268
    1.780235837   43.828971199   74.648827450
    1.884955592   51.206302325   64.947313937
    1.989675347   57.221272738   48.790377195
    2.094395102   61.262026197   27.605041037
    2.199114858   62.921117022    3.787543640
    2.303834613   62.084864365  -19.534834314
    2.408554368   58.971018897  -39.302668699
    2.513274123   54.063215207  -53.516978540
    2.617993878   47.978967197  -61.921884264
    2.722713633   41.282798430  -65.351420094
    2.827433388   34.427144172  -65.174015351
    2.932153143   27.730398024  -62.394523310
    3.036872898   21.439228077  -57.483302206
