#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.862231505  -50.510739923
   -3.036872898   10.051181060  -41.175663184
   -2.932153143    6.269426350  -31.007231376
   -2.827433388    3.556356258  -20.890468789
   -2.722713633    1.853079282  -11.861974482
   -2.617993878    1.007817131   -4.664150898
   -2.513274123    0.808076524    0.527350113
   -2.408554368    1.060786428    4.028550232
   -2.303834613    1.618043055    6.391103098
   -2.199114858    2.374074960    7.814489977
   -2.094395102    3.209329422    7.728912798
   -1.989675347    3.918005634    5.224856391
   -1.884955592    4.215293416   -0.090515861
   -1.780235837    3.853915150   -6.974194120
   -1.675516082    2.813846393  -12.457710484
   -1.570796327    1.424295079  -13.250697509
   -1.466076572    0.281125776   -7.704471628
   -1.361356817    0.000000000    2.762193134
   -1.256637061    0.921576345   14.599975309
   -1.151917306    2.997330814   24.333446001
   -1.047197551    5.909961422   30.620668778
   -0.942477796    9.331401674   34.310381477
   -0.837758041   13.083764937   37.206080575
   -0.733038286   17.141602072   40.152217597
   -0.628318531   21.481268375   42.315787656
   -0.523598776   25.921732728   41.835596582
   -0.418879020   30.108419517   37.330874396
   -0.314159265   33.618163036   28.987673478
   -0.209439510   36.117453137   18.420015122
   -0.104719755   37.469403459    7.253456180
    0.000000000   37.664581506   -3.564386631
    0.104719755   36.745067156  -14.089353054
    0.209439510   34.728085582  -24.453602338
    0.314159265   31.656381600  -34.151207097
    0.418879020   27.658896752  -41.835960424
    0.523598776   23.029540079  -45.974567112
    0.628318531   18.208041479  -45.382040918
    0.733038286   13.714681417  -39.719187072
    0.837758041   10.053032563  -29.656237399
    0.942477796    7.621009217  -16.444649761
    1.047197551    6.685276603   -1.276834064
    1.151917306    7.408320148   15.165580519
    1.256637061    9.895566209   32.329307498
    1.361356817   14.181633964   49.284544710
    1.466076572   20.156461519   64.265050539
    1.570796327   27.498893409   74.983277975
    1.675516082   35.653210484   79.479211043
    1.780235837   43.897537497   76.669771739
    1.884955592   51.460150268   66.456036500
    1.989675347   57.605146932   49.809677289
    2.094395102   61.735601413   28.347092927
    2.199114858   63.462727594    4.343112714
    2.303834613   62.665488190  -19.401312848
    2.408554368   59.523607228  -40.024998650
    2.513274123   54.481374183  -55.361755604
    2.617993878   48.150521761  -64.703267424
    2.722713633   41.137945697  -68.482870851
    2.827433388   33.966202617  -67.961719296
    2.932153143   27.018550402  -64.329975981
    3.036872898   20.578140378  -58.376719131
