#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.764668940  -56.493315242
   -3.036872898    9.445657638  -44.625626115
   -2.932153143    5.470003710  -31.225622256
   -2.827433388    2.878124397  -18.539323537
   -2.722713633    1.497167765   -8.294018276
   -2.617993878    1.027061418   -1.197852474
   -2.513274123    1.141970693    3.009794870
   -2.408554368    1.587374346    5.256546024
   -2.303834613    2.209749274    6.479632995
   -2.199114858    2.924506522    7.037688612
   -2.094395102    3.643464241    6.365822215
   -1.989675347    4.190359870    3.578561408
   -1.884955592    4.313767356   -1.669569208
   -1.780235837    3.804986340   -8.126666550
   -1.675516082    2.676787545  -12.936509511
   -1.570796327    1.272474177  -13.034283470
   -1.466076572    0.180096584   -6.935645420
   -1.361356817    0.000000000    3.945143759
   -1.256637061    1.063344123   16.140606835
   -1.151917306    3.312557013   26.108658979
   -1.047197551    6.403945645   32.203212285
   -0.942477796    9.952059056   35.074834712
   -0.837758041   13.719002046   36.727618318
   -0.733038286   17.665346023   38.638452217
   -0.628318531   21.824999037   40.605363614
   -0.523598776   26.119805749   40.935997335
   -0.418879020   30.279045754   37.754521523
   -0.314159265   33.889815937   30.400055450
   -0.209439510   36.546695022   19.882340852
   -0.104719755   38.010149688    7.841860386
    0.000000000   38.202629307   -4.154248221
    0.104719755   37.176183383  -15.381164007
    0.209439510   35.025288043  -25.536067736
    0.314159265   31.885974475  -34.220034056
    0.418879020   27.946164022  -40.627715023
    0.523598776   23.495418352  -43.843051281
    0.628318531   18.912609582  -43.067805228
    0.733038286   14.636411382  -37.952732166
    0.837758041   11.112667265  -28.755689812
    0.942477796    8.739331491  -16.074463647
    1.047197551    7.845532608   -0.657429826
    1.151917306    8.675513862   16.702680744
    1.256637061   11.373404588   34.764808791
    1.361356817   15.921794629   51.676864546
    1.466076572   22.078444742   65.105619701
    1.570796327   29.361411438   72.840319434
    1.675516082   37.097261012   73.629614257
    1.780235837   44.542749645   67.443102256
    1.884955592   51.021334196   55.352359416
    1.989675347   56.005995911   39.249979176
    2.094395102   59.177451484   21.087125841
    2.199114858   60.415913455    2.579281418
    2.303834613   59.760542114  -14.927147156
    2.408554368   57.368168264  -30.528500099
    2.513274123   53.461113549  -43.711610375
    2.617993878   48.305172366  -54.442251069
    2.722713633   42.160446244  -62.493101598
    2.827433388   35.329514108  -67.442206294
    2.932153143   28.175665845  -68.454403441
    3.036872898   21.155622626  -64.818144460
