#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.753107744  -50.771286072
   -3.036872898    9.912329629  -41.462688528
   -2.932153143    6.106389382  -31.180426300
   -2.827433388    3.383933898  -20.930527563
   -2.722713633    1.681120896  -11.852382692
   -2.617993878    0.834743754   -4.753545923
   -2.513274123    0.617444623    0.244537110
   -2.408554368    0.830238372    3.530487323
   -2.303834613    1.327936409    5.751073509
   -2.199114858    2.016568928    7.172000897
   -2.094395102    2.793381022    7.256861457
   -1.989675347    3.469947938    5.084904551
   -1.884955592    3.775642206    0.194958839
   -1.780235837    3.467749563   -6.274625603
   -1.675516082    2.518567319  -11.474097257
   -1.570796327    1.238347902  -12.209124817
   -1.466076572    0.198816513   -6.813772288
   -1.361356817    0.000000000    3.417380065
   -1.256637061    0.982359962   15.113471712
   -1.151917306    3.113649475   24.888285668
   -1.047197551    6.093639346   31.339953653
   -0.942477796    9.599341349   35.160024209
   -0.837758041   13.442872719   38.046259624
   -0.733038286   17.583585301   40.862691818
   -0.628318531   21.989894539   42.854884838
   -0.523598776   26.478767998   42.192138086
   -0.418879020   30.691169209   37.419519954
   -0.314159265   34.190047015   28.640786047
   -0.209439510   36.625023267   17.503216377
   -0.104719755   37.853377075    5.815521201
    0.000000000   37.882357032   -5.260240156
    0.104719755   36.790679769  -15.634862497
    0.209439510   34.639165813  -25.438672259
    0.314159265   31.508315221  -34.281064952
    0.418879020   27.548442702  -41.006362418
    0.523598776   23.053194029  -44.299994041
    0.628318531   18.438651876  -43.193758470
    0.733038286   14.183144600  -37.459747776
    0.837758041   10.743797811  -27.750107216
    0.942477796    8.481295816  -15.161105695
    1.047197551    7.643630743   -0.710869282
    1.151917306    8.388442610   14.989771906
    1.256637061   10.817798460   31.372587099
    1.361356817   14.961576270   47.503000766
    1.466076572   20.712526460   61.799709696
    1.570796327   27.782008836   72.331581875
    1.675516082   35.683973566   77.426220895
    1.780235837   43.778402656   75.919383215
    1.884955592   51.340853851   67.141804555
    1.989675347   57.609800998   51.312968906
    2.094395102   61.896326132   29.631015399
    2.199114858   63.709348852    4.600097776
    2.303834613   62.878177411  -20.272406168
    2.408554368   59.610554759  -41.454137049
    2.513274123   54.425096957  -56.570544695
    2.617993878   48.002108339  -65.238036302
    2.722713633   40.969686023  -68.387764912
    2.827433388   33.826333928  -67.607379438
    2.932153143   26.913351771  -64.091121849
    3.036872898   20.484651612  -58.420263719
