#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.152979970  -49.659885948
   -3.036872898   10.482578615  -39.360276510
   -2.932153143    6.928064392  -28.561484758
   -2.827433388    4.478636169  -18.416914867
   -2.722713633    3.005571947  -10.036007556
   -2.617993878    2.293604083   -3.983172649
   -2.513274123    2.097933676   -0.053741711
   -2.408554368    2.235452122    2.494218159
   -2.303834613    2.605356562    4.445325694
   -2.199114858    3.159462445    5.980500698
   -2.094395102    3.822308554    6.297710266
   -1.989675347    4.403787784    4.216358875
   -1.884955592    4.610520099   -0.842623677
   -1.780235837    4.174697298   -7.670339025
   -1.675516082    3.058505618  -13.219525301
   -1.570796327    1.585004179  -14.075652928
   -1.466076572    0.355839988   -8.489513225
   -1.361356817    0.000000000    2.150084911
   -1.256637061    0.870379699   14.248469444
   -1.151917306    2.922572228   24.235459989
   -1.047197551    5.834422186   30.686677485
   -0.942477796    9.266164017   34.428595424
   -0.837758041   13.029087518   37.283910362
   -0.733038286   17.090079495   40.135240089
   -0.628318531   21.421349789   42.174687884
   -0.523598776   25.839949529   41.567681478
   -0.418879020   29.993740619   36.991509740
   -0.314159265   33.469867014   28.721932159
   -0.209439510   35.954974824   18.462576544
   -0.104719755   37.337989273    7.840499710
    0.000000000   37.628898191   -2.316216487
    0.104719755   36.871472301  -12.271080478
    0.209439510   35.062643229  -22.350393405
    0.314159265   32.209742676  -32.133140554
    0.418879020   28.403910219  -40.238276531
    0.523598776   23.909240804  -45.024117963
    0.628318531   19.147799844  -45.187374695
    0.733038286   14.635096957  -40.268685674
    0.837758041   10.882768805  -30.796381564
    0.942477796    8.311616394  -17.897792356
    1.047197551    7.222875545   -2.677337840
    1.151917306    7.817532000   14.167857488
    1.256637061   10.231066756   31.933526439
    1.361356817   14.506323839   49.455133192
    1.466076572   20.517191496   64.727745771
    1.570796327   27.905848780   75.340317178
    1.675516082   36.076392616   79.396835908
    1.780235837   44.282686745   76.043201652
    1.884955592   51.758670369   65.490919201
    1.989675347   57.803464091   48.953169933
    2.094395102   61.870095028   28.057378728
    2.199114858   63.607356927    4.838247637
    2.303834613   62.897065176  -18.293414628
    2.408554368   59.882649307  -38.792396323
    2.513274123   54.951405824  -54.551584173
    2.617993878   48.667524872  -64.636154049
    2.722713633   41.623412323  -69.109801377
    2.827433388   34.364304530  -68.916649176
    2.932153143   27.321214105  -65.096278515
    3.036872898   20.831492008  -58.483532368
