#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.102064151  -50.408114192
   -3.036872898   10.290120112  -41.264808500
   -2.932153143    6.499390205  -31.075260110
   -2.827433388    3.786162340  -20.851217630
   -2.722713633    2.092472620  -11.755982988
   -2.617993878    1.257699241   -4.632849646
   -2.513274123    1.053435866    0.364484874
   -2.408554368    1.276821672    3.604283516
   -2.303834613    1.777576144    5.725351390
   -2.199114858    2.456366273    7.002865644
   -2.094395102    3.206602203    6.915836093
   -1.989675347    3.838244310    4.569571767
   -1.884955592    4.082110694   -0.461943621
   -1.780235837    3.700795246   -7.005989210
   -1.675516082    2.675080816  -12.188259602
   -1.570796327    1.325182468  -12.810831230
   -1.466076572    0.231798666   -7.232337905
   -1.361356817    0.000000000    3.205231579
   -1.256637061    0.969652077   15.071259277
   -1.151917306    3.101556607   24.922880337
   -1.047197551    6.083470764   31.318724259
   -0.942477796    9.578106307   34.950968547
   -0.837758041   13.386146115   37.572007053
   -0.733038286   17.463897791   40.148879853
   -0.628318531   21.788367362   42.035025985
   -0.523598776   26.194002277   41.452687629
   -0.418879020   30.340027458   36.906769918
   -0.314159265   33.799009191   28.385209348
   -0.209439510   36.217259418   17.416248615
   -0.104719755   37.439123500    5.753295971
    0.000000000   37.457455827   -5.415783446
    0.104719755   36.342367425  -15.929075145
    0.209439510   34.153625846  -25.848309502
    0.314159265   30.976227785  -34.750021461
    0.418879020   26.966971015  -41.469874809
    0.523598776   22.426451231  -44.689355463
    0.628318531   17.778272187  -43.434417129
    0.733038286   13.508724024  -37.478776010
    0.837758041   10.081228189  -27.504101404
    0.942477796    7.858085318  -14.666462946
    1.047197551    7.081491153   -0.062351311
    1.151917306    7.895799626   15.639713011
    1.256637061   10.385986728   31.858534612
    1.361356817   14.566888115   47.712969504
    1.466076572   20.324559612   61.724889240
    1.570796327   27.375538334   72.077212306
    1.675516082   35.249081760   77.165851189
    1.780235837   43.323196358   75.808889118
    1.884955592   50.885163330   67.240403320
    1.989675347   57.173741401   51.572966786
    2.094395102   61.492106340   29.962520695
    2.199114858   63.341674035    4.965522090
    2.303834613   62.552476268  -19.822994682
    2.408554368   59.340488495  -40.828949717
    2.513274123   54.232394030  -55.719169143
    2.617993878   47.908888661  -64.205558603
    2.722713633   40.988897981  -67.298386371
    2.827433388   33.956438197  -66.603037010
    2.932153143   27.139513449  -63.275582098
    3.036872898   20.784309527  -57.837987798
