#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.424989326  -53.954514918
   -3.036872898    9.351709575  -42.608310159
   -2.932153143    5.535142573  -30.281287950
   -2.827433388    2.978792345  -18.805429378
   -2.722713633    1.513078509   -9.597151718
   -2.617993878    0.867355950   -3.203646653
   -2.513274123    0.754976148    0.748879297
   -2.408554368    0.972186561    3.229490230
   -2.303834613    1.417753898    5.202676682
   -2.199114858    2.057422539    6.906437392
   -2.094395102    2.830219671    7.499571139
   -1.989675347    3.552023389    5.700345410
   -1.884955592    3.923934447    0.823702450
   -1.780235837    3.664415551   -5.989931313
   -1.675516082    2.716208301  -11.704213269
   -1.570796327    1.385360124  -12.863989642
   -1.466076572    0.265782228   -7.567501577
   -1.361356817    0.000000000    3.019898297
   -1.256637061    0.975333771   15.461339521
   -1.151917306    3.185096316   26.071528556
   -1.047197551    6.318281361   33.038339809
   -0.942477796   10.001509919   36.789334446
   -0.837758041   13.983616482   39.032283197
   -0.733038286   18.177659034   40.925004001
   -0.628318531   22.542006034   42.083888713
   -0.523598776   26.919626641   40.949927801
   -0.418879020   30.992688230   36.102713319
   -0.314159265   34.357674283   27.451025430
   -0.209439510   36.671982836   16.431048996
   -0.104719755   37.789062185    4.817142185
    0.000000000   37.723828394   -5.950730242
    0.104719755   36.597425757  -15.453159859
    0.209439510   34.535931235  -23.782676481
    0.314159265   31.663704832  -30.972068720
    0.418879020   28.115432322  -36.545087673
    0.523598776   24.102753689  -39.691148023
    0.628318531   19.929138548  -39.493269075
    0.733038286   15.977621588  -35.389639642
    0.837758041   12.658431310  -27.451793695
    0.942477796   10.347894788  -16.223332377
    1.047197551    9.359709581   -2.319821103
    1.151917306    9.943610692   13.712743729
    1.256637061   12.280627959   30.960231305
    1.361356817   16.420768885   47.797461358
    1.466076572   22.198457557   61.824533677
    1.570796327   29.189641147   70.581158519
    1.675516082   36.749829966   72.533115260
    1.780235837   44.141203965   67.490056446
    1.884955592   50.680260272   56.423787928
    1.989675347   55.819384744   41.040353202
    2.094395102   59.192655102   23.027997328
    2.199114858   60.608660658    3.884511394
    2.303834613   60.025532677  -14.947351080
    2.408554368   57.548551687  -32.112096915
    2.513274123   53.409140692  -46.463539346
    2.617993878   47.943679088  -57.439318303
    2.722713633   41.519355892  -64.689986160
    2.827433388   34.535298308  -68.096569723
    2.932153143   27.402652599  -67.434744813
    3.036872898   20.558842103  -62.614406155
